,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CVV,2020-11-12,2020-11-12 16:15:25,Q3,-2426069.0,696217.0,0.0,-72648.0,-1376610.0,1445182.0,245832.0,-94994.0,9939110.0,0.0,220255.0,0.0,0.0,0.0,0.0,0.0,-780464.0,-334445.0,0.0,0.0,0.0,0.0,2081525.0,0.0,787795.0,8187497.0,7399702.0,220255.0,0.0,220255.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920023626/0001437749-20-023626-index.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774920023626/cvv20200930_10q.htm
0,2020-06-30,CVV,2020-08-14 00:00:00,2020-08-14 16:06:50,Q2,-1134430.0,330730.0,0.0,68704.0,1070610.0,1436600.0,143331.0,-273386.0,11315720,148910.0,165199.9999999999,-438917.0,0.0,0.0,0.0,0.0,-438909.99999999994,-166762.0,0.0,0.0,0.0,4391456.0,2249209.9999999995,0.0,1975490.0000000002,9375190.0,7399700.0,165199.9999999999,-438909.99999999994,-273710.00000000006,https://www.sec.gov/Archives/edgar/data/766792/000143774920018035/0001437749-20-018035-index.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774920018035/cvv20200630_10q.htm
0,2020-03-31,CVV,2020-05-14,2020-05-14 16:06:22,Q1,1658480.0,327540.0,0.0,72648000,1467400.0,-692719000,19146000,0.0,10245110,72650.0,-675240.0,0.0,0.0,0.0,0.0,0.0,-422440.0,-166878000,0.0,0.0,0.0,0.0,-166880.0,0.0,-1264550.0,7399700.0,8664250.0,-675240.0,-422440.0,-1097680.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920010754/0001437749-20-010754-index.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774920010754/cvv20200331_10q.htm
0,2019-12-31,CVV,2020-03-30 00:00:00,2020-03-30 16:06:37,Q4,-2619970.0,244619.99999999994,2124410.0,95719.0,-877080.0,526641.0,59502.0,-495682.0,8777710.0,95720.00000000003,2663670.0,-572498.0,0.0,0.0,0.0,0.0,-572499.9999999998,-165990.0,0.0,0.0,0.0,1925188.0,-165990.00000000003,0.0,1925190.0000000002,8664260.0,6739070.0,2663670.0,-572499.9999999998,2091170.0000000002,https://www.sec.gov/Archives/edgar/data/766792/000143774920006524/0001437749-20-006524-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774920006524/cvv20191231_10k.htm
0,2019-09-30,CVV,2019-11-12 00:00:00,2019-11-12 16:01:12,Q3,-138009.99999999997,243630.0,-1000.0000000000009,99001.0,-639230.0,-1006153.0,163451.0,-118803.0,9654790.0,-151000.00000000003,-973570.0,-681051.0,0.0,0.0,0.0,-22835.0,-703880.0000000001,-164038.0,0.0,0.0,0.0,-1841499.0,-164039.99999999997,0.0,-1841500.0000000005,6739060.0,8580560.0,-973570.0,-681050.0000000002,-1654620.0000000002,https://www.sec.gov/Archives/edgar/data/766792/000143774919022445/0001437749-19-022445-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919022445/cvv20190930_10q.htm
0,2019-06-30,CVV,2019-08-13 00:00:00,2019-08-13 16:01:10,Q2,-1392729.9999999998,279149.99999999994,-238999.99999999994,178586.0,-2337470.0,37799.0,-162339.0,369984.0,10294020,228590.00000000003,-1536290.0000000002,-995824.0,0.0,0.0,0.0,0.0,-972990.0,-163148.0,0.0,0.0,0.0,-2672423.0,-163140.0,0.0,-2672430.0,8580560.0,11252990,-1536290.0000000002,-995819.9999999999,-2532110.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919016548/0001437749-19-016548-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919016548/cvv20190630_10q.htm
0,2019-03-31,CVV,2019-04-01 00:00:00,2019-04-01 16:02:19,Q1,-2176950.0,275430.0,-459000.0,198871.0,-2745450.0,1961396.0,91546.0,66700.0,12631490,198870.0,416900.0,-438858.0,0.0,0.0,0.0,22835.0,-438860.0,-164415.0,0.0,0.0,0.0,11252987,-164420.0,0.0,-186370.0,11252990,11439360,416900.0,-438860.0,-21960.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/0001437749-19-006233-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/cvv20181231_10k.htm
0,2018-12-31,CVV,2019-04-01 00:00:00,2019-04-01 16:02:19,Q4,-1926100.0,316299.9999999999,-179310.00000000003,236144.0,-2326430.0,-1501577.0,753812.0,412519.0,15376940,236140.00000000003,-2213780.0,-279273.0,0.0,0.0,0.0,10064.0,-279270.00000000035,-370033.0,0.0,0.0,0.0,-2642553.0,-259770.0,0.0,-2752820.0,11439360,14192180,-2213780.0,-279270.00000000035,-2493050.0000000005,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/0001437749-19-006233-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/cvv20181231_10k.htm
0,2018-09-30,CVV,2018-11-14 00:00:00,2018-11-14 16:04:19,Q3,-2504920.0,284860.0,-375920.0,279552.0,-3156630.0,135026.0,-103485.0,-263147.0,17703370,283570.00000000006,-236419.99999999985,-984522.0,0.0,0.0,0.0,170989.0,-808379.9999999999,-154500.0,0.0,0.0,0.0,-1204309.0,-163930.00000000003,0.0,-1208730.0,14191270,15400000,-236419.99999999985,-988379.9999999998,-1224799.9999999995,https://www.sec.gov/Archives/edgar/data/766792/000143774918020813/0001437749-18-020813-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774918020813/cvv20180930_10q.htm
0,2018-06-30,CVV,2018-08-14 00:00:00,2018-08-14 16:06:54,Q2,-1330000.0,270000.0,60000.0,201216.0,-1450000.0,6256521.0,81725.0,-361288.0,20860000,199999.99999999997,2930000.0,-468054.0,0.0,0.0,0.0,-36344.0,-510000.0,-164086.0,0.0,0.0,0.0,2261537.0,-150000.0,0.0,2270000.0,15400000,13130000,2930000.0,-459999.99999999994,2470000.0,https://www.sec.gov/Archives/edgar/data/766792/000143774918015586/0001437749-18-015586-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774918015586/cvv20180630_10q.htm
