,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,TEX,2018-05-02 00:00:00,2018-05-02 12:16:24,Q1,50300000,16000000,-1600000.0,7900000.0,-41700000,-101000000,-26200000,59700000,1305100000,5600000.0,-44400000,0.0,0.0,-205300000,0.0,190000000,-15300000,-118200000,0.0,-205300000,-7800000.0,203000000,-128300000,9300000.0,-178700000,447800000,626500000,-44400000,-35100000,-79500000,https://www.sec.gov/Archives/edgar/data/97216/000009721618000081/0000097216-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721618000081/tex331201810-q.htm
0,2017-12-31,TEX,2018-02-16 00:00:00,2018-02-16 16:45:24,Q4,-26700000.00000002,17799999.999999996,60500000,8600000.0,-96700000,127000000,-41400000,32500000,1346800000,14399999.999999998,209200000,-43500000,0.0,-163200000,0.0,192500000,-14200000.000000045,-1100000.0,0.0,-163199999.99999994,-6699999.999999999,-1400000.0,-172400000.0000001,11800000.000000004,34399999.99999999,627100000,592700000,209200000,-16300000,192900000,https://www.sec.gov/Archives/edgar/data/97216/000009721618000024/0000097216-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721618000024/tex201710-k.htm
0,2017-09-30,TEX,2017-11-01 00:00:00,2017-11-01 13:20:09,Q3,59200000,17400000.000000004,-7999999.999999998,9700000.0,60600000,40000000,16200000,-25600000,1443500000,-34300000,66899999.99999999,0.0,0.0,-254900000,0.0,475600000,220700000.00000006,-8000000.0,0.0,-254900000.00000003,-7100000.000000001,-25400000,-259599999.9999999,9099999.999999998,37099999.99999999,592600000,555500000,66899999.99999999,-9599999.999999998,57299999.99999999,https://www.sec.gov/Archives/edgar/data/97216/000009721617000223/0000097216-17-000223-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721617000223/tex930201710-q.htm
0,2017-06-30,TEX,2017-08-02 00:00:00,2017-08-02 13:12:21,Q2,100800000,15000000,9999999.999999998,10500000,62900000,-51000000,31100000,-6800000.0,1382900000,8000000.0,41500000,0.0,0.0,-328600000,0.0,609400000,280799999.99999994,-255500000,0.0,-328600000,-7399999.999999999,-2500000.0,-598300000,18200000,-257800000,556100000,813900000,41500000,-7000000.000000002,34500000,https://www.sec.gov/Archives/edgar/data/97216/000009721617000180/0000097216-17-000180-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721617000180/tex630201710-q.htm
0,2017-03-31,TEX,2017-05-03 00:00:00,2017-05-03 13:25:04,Q1,-4600000.0,16300000,-24900000,9700000.0,26500000,-130000000,-39400000,24900000,1320000000,17100000,-164600000,0.0,0.0,-178200000,0.0,1226500000,1048300000,-1329500000,0.0,-178200000,-8300000.0,971300000,-576200000,7000000.0,314500000,743000000,428500000,-164600000,-10600000,-175200000,https://www.sec.gov/Archives/edgar/data/97216/000009721617000131/0000097216-17-000131-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721617000131/tex331201710-q.htm
0,2016-12-31,TEX,2017-02-27 00:00:00,2017-02-24 20:41:53,Q4,-266400000,19299999.999999996,-36500000,9600000.0,-151500000,0.0,128800000,84400000,1293500000,248700000.00000003,276800000,-58100000,0.0,-1800000.0,0.0,50800000,-9100000.000000002,-281500000,0.0,-1799999.9999999972,-7300000.000000001,207800000,-83399999.99999999,-26100000,158200000,407000000,248800000,276800000,-8799999.999999996,268000000,https://www.sec.gov/Archives/edgar/data/97216/000009721617000029/0000097216-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721617000029/tex201610-k.htm
0,2016-09-30,TEX,2016-11-01 00:00:00,2016-11-01 13:59:39,Q3,97300000.00000001,19700000.000000004,-18699999.99999999,9500000.0,-96900000,0.0,59500000,-98100000,1445000000,-28599999.999999993,106700000,0.0,0.0,-79900000,0.0,121100000,41199999.99999999,-323300000,0.0,-79900000,-7500000.0,306800000,-104200000.00000001,1900000.0000000005,45600000.00000001,246400000,200800000,106700000,-20100000,86600000,https://www.sec.gov/Archives/edgar/data/97216/000009721616000414/0000097216-16-000414-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721616000414/tex930201610-q.htm
0,2016-06-30,TEX,2016-08-05 00:00:00,2016-08-04 18:01:29,Q2,64600000,27800000.000000004,-77900000,10000000,16300000,0.0,2300000.0,-11500000,1541900000,111300000,122799999.99999999,0.0,0.0,-1000000.0,0.0,-17000000,-18000000,-515400000,0.0,-1000000.0,-7600000.0,407900000,-125300000,-5000000.0,-25500000,298100000,323600000,122799999.99999999,-21900000.000000004,100899999.99999999,https://www.sec.gov/Archives/edgar/data/97216/000009721616000379/0000097216-16-000379-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721616000379/tex630201610-q.htm
0,2016-03-31,TEX,2016-04-27 00:00:00,2016-04-27 17:29:15,Q1,-71000000,29900000,-4500000.0,8700000.0,-156000000,0.0,-93300000,4200000.0,1525600000,3700000.0,-129200000,0.0,0.0,0.0,0.0,-25900000,-25900000,-166100000,0.0,0.0,-7600000.0,176400000,2700000.0,9500000.0,-142900000,228300000,371200000,-129200000,-22200000,-151400000,https://www.sec.gov/Archives/edgar/data/97216/000009721616000323/0000097216-16-000323-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721616000323/tex331201610-q.htm
0,2015-12-31,TEX,2016-02-22 00:00:00,2016-02-22 10:50:06,Q4,16599999.999999994,36700000,14799999.999999998,6600000.0,-75200000,0.0,49200000,4500000.0,1681600000,72500000,284100000,-103800000,100000.0,-400000.0,0.0,75500000,-28599999.999999993,-368400000,0.0,-399999.9999999986,-6500000.0,307700000,-82200000,-7899999.999999999,165400000,466500000,301100000,284100000,-30399999.99999999,253700000,https://www.sec.gov/Archives/edgar/data/97216/000009721616000245/0000097216-16-000245-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721616000245/tex201510-k.htm
0,2015-09-30,TEX,2015-10-23 00:00:00,2015-10-23 15:27:45,Q3,44900000.00000001,26799999.999999996,-13499999.999999998,10100000,-57300000,0.0,-14600000,-61000000,1756800000,11299999.999999996,28199999.999999996,0.0,-11500000,-100000.0,0.0,-25300000,-36899999.99999999,-326500000,0.0,-100000.00000000143,-6500000.0,317700000,-15399999.99999999,-7500000.0,-31599999.999999993,301100000,332700000,28199999.999999996,-24700000.000000004,3499999.999999993,https://www.sec.gov/Archives/edgar/data/97216/000009721615000193/0000097216-15-000193-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721615000193/tex930201510-q.htm
0,2015-06-30,TEX,2015-07-30 00:00:00,2015-07-30 11:52:40,Q2,85900000,36000000.00000001,-2099999.9999999995,11300000,148200000,0.0,7500000.0,48400000,1814100000,8600000.000000002,25900000.000000007,0.0,-37700000,-10100000,0.0,-9100000.0,-56900000.00000001,-576600000,0.0,-10099999.999999994,-6400000.0,597200000,4099999.999999994,8299999.999999997,-18599999.999999993,332700000,351300000,25900000.000000007,-22500000.000000004,3400000.000000002,https://www.sec.gov/Archives/edgar/data/97216/000009721615000147/0000097216-15-000147-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721615000147/tex630201510-q.htm
0,2015-03-31,TEX,2015-04-30 00:00:00,2015-04-30 11:38:10,Q1,1600000.0,32900000,-1800000.0,10500000,-47200000,0.0,-132700000,49800000,1665900000,10500000,-110700000,0.0,-22100000,-40200000,0.0,12000000,-50300000,-126300000,0.0,-40200000,-6400000.0,237400000,64500000,-30400000,-126900000,351300000,478200000,-110700000,-26200000,-136900000,https://www.sec.gov/Archives/edgar/data/97216/000009721615000097/0000097216-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721615000097/tex331201510-q.htm
0,2014-12-31,TEX,2015-02-23,2015-02-23 11:07:08,Q4,81000000,37499999.999999985,-7100000.000000001,10400000,-56400000,0.0,137600000,34400000,1713100000,61800000,294100000,-80000000,0.0,-129700000,0.0,223300000,-4200000.000000003,-281900000,0.0,-109699999.99999999,-5300000.000000001,261800000,-135099999.99999997,-21099999.999999996,133700000,478200000,344500000,294100000,-22900000,271200000,https://www.sec.gov/Archives/edgar/data/97216/000009721615000030/tex201410-k.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721615000030/tex201410-k.htm
0,2014-09-30,TEX,2014-10-30 00:00:00,2014-10-30 15:17:13,Q3,64199999.99999999,38200000,7800000.000000001,9900000.0,-47600000,0.0,-2300000.0,-56800000,1769500000,4400000.000000002,92100000,0.0,0.0,-6600000.0,0.0,-32800000,-20899999.99999999,-882600000,0.0,-6600000.000000001,-5500000.0,822200000,-72500000.00000003,-18500000,-19800000.000000004,344500000,364300000,92100000,-21300000.000000004,70800000,https://www.sec.gov/Archives/edgar/data/97216/000009721614000194/0000097216-14-000194-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721614000194/tex930201410-q.htm
0,2014-06-30,TEX,2014-07-24 00:00:00,2014-07-24 13:43:18,Q2,140400000,40900000,-12600000,15100000,-87900000,0.0,33100000,53400000,1817100000,-37900000,-699999.9999999993,0.0,7400000.0,-30900000,0.0,169700000,146000000,-440700000,0.0,-30900000,-5500000.0,305400000,-171700000,199999.99999999997,-26199999.999999996,364300000,390500000,-699999.9999999993,-18299999.999999996,-18999999.999999996,https://www.sec.gov/Archives/edgar/data/97216/000009721614000157/0000097216-14-000157-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721614000157/tex630201410-q.htm
0,2014-03-31,TEX,2014-05-01 00:00:00,2014-05-01 10:12:20,Q1,33900000,39100000,-5900000.0,11100000,-9700000.0,0.0,-195500000,54800000,1905000000,11100000,25200000,0.0,-7400000.0,-24000000,0.0,6000000.0,-25900000,-196600000,0.0,-24000000,-5500000.0,208700000,-17400000,500000.0,-17600000,390500000,408100000,25200000,-19000000,6200000.0,https://www.sec.gov/Archives/edgar/data/97216/000009721614000103/0000097216-14-000103-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721614000103/tex331201410-q.htm
0,2013-12-31,TEX,2014-02-25,2014-02-24 21:44:41,Q4,85300000.00000001,34700000.00000002,3800000.0,13900000,139100000,0.0,43900000,7900000.0,1914700000,75000000,25400000.000000007,-18600000,0.0,-31400000,0.0,34300000,-21000000,-68300000,0.0,-31400000,-5500000.0,-256000000,27799999.999999955,5300000.0,37500000,408100000,370600000,25400000.000000007,-21900000,3500000.000000006,https://www.sec.gov/Archives/edgar/data/97216/000009721614000027/tex201310-k.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721614000027/tex201310-k.htm
0,2013-09-30,TEX,2013-10-25 00:00:00,2013-10-25 15:53:44,Q3,93699999.99999999,39300000,11900000,8100000.0,-94000000,0.0,-42500000,-41900000,1775600000,10200000,33199999.99999999,-19500000,0.0,0.0,0.0,16400000,-14999999.999999998,-227200000,0.0,0.0,0.0,-158100000,-207700000,11900000.000000002,-177599999.99999997,370600000.00000006,548200000,33199999.99999999,-19500000,13699999.99999999,https://www.sec.gov/Archives/edgar/data/97216/000009721613000221/0000097216-13-000221-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721613000221/tex930201310-q.htm
0,2013-06-30,TEX,2013-07-26 00:00:00,2013-07-26 16:15:21,Q2,19599999.999999996,39900000,-7600000.0,12800000,-200200000,0.0,-27200000,23100000,1869600000,16100000,71100000.00000001,-18900000,0.0,0.0,0.0,6600000.0,-9100000.0,-251800000,0.0,0.0,0.0,-151600000,-240299999.99999997,-3200000.000000001,-181500000,548200000,729700000,71100000.00000001,-18900000,52200000.00000001,https://www.sec.gov/Archives/edgar/data/97216/000009721613000178/0000097216-13-000178-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721613000178/tex630201310-q.htm
0,2013-03-31,TEX,2013-04-26 00:00:00,2013-04-26 17:28:55,Q1,22300000,38400000,-10400000,9100000.0,-18800000,0.0,-44600000,97800000,2069800000,5200000.0,58800000,-22500000,0.0,0.0,0.0,15300000,7700000.0,-24500000,0.0,0.0,0.0,754300000,100000.0,-14900000,51700000,729700000,678000000,58800000,-22500000,36300000,https://www.sec.gov/Archives/edgar/data/97216/000009721613000127/0000097216-13-000127-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721613000127/tex331201310-q.htm
0,2012-12-31,TEX,2013-02-28 00:00:00,2013-02-27 21:40:18,Q4,-31599999.999999993,40700000,-34900000,7000000.0,53200000,0.0,48100000,-113200000,2088600000,181600000,153500000,-26400000,0.0,0.0,0.0,4800000.0,-32199999.999999996,-878500000,0.0,0.0,0.0,1017400000,3500000.0,10600000,135400000,678000000,542600000,153500000,-26400000,127100000,https://www.sec.gov/Archives/edgar/data/97216/000009721613000040/0000097216-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721613000040/tex201210-k.htm
0,2012-09-30,TEX,2012-10-29 00:00:00,2012-10-29 14:05:59,Q3,28299999.99999998,35700000,-5300000.000000001,6600000.0,-334600000,0.0,-19500000,-104700000,2035400000,7300000.0,121000000.00000001,-20800000,-3400000.0,0.0,0.0,32000000,-3100000.0000000014,-442200000,0.0,0.0,0.0,-284400000,-427700000.00000006,10900000,-298900000,542600000,841500000,121000000.00000001,-20800000.000000004,100200000,https://www.sec.gov/Archives/edgar/data/97216/000009721612000244/0000097216-12-000244-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721612000244/tex930201210-q.htm
0,2012-06-30,TEX,2012-08-07 00:00:00,2012-08-06 19:02:49,Q2,82800000.00000001,37800000,6199999.999999999,9800000.0,55400000,0.0,-16600000,31100000,2370000000,3800000.0,96300000,-15700000,0.0,0.0,0.0,-26600000,-19800000,-198000000,0.0,0.0,0.0,-119300000,-185700000.00000003,-22500000,-131700000,841500000,973200000,96300000,-15699999.999999996,80600000,https://www.sec.gov/Archives/edgar/data/97216/000009721612000195/0000097216-12-000195-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721612000195/tex630201210-q.htm
0,2012-03-31,TEX,2012-04-30,2012-04-30 13:50:06,Q1,24100000,38800000,8800000.0,5700000.0,152300000,0.0,-67000000,60500000,2314600000,-2600000.0,-78500000,-19600000,0.0,0.0,0.0,10600000,-21200000,-14300000,0.0,0.0,0.0,1278900000,286600000,12200000,199100000,973200000,774100000,-78500000,-19600000,-98100000,https://www.sec.gov/Archives/edgar/data/97216/000009721612000137/tex331201210-q.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721612000137/tex331201210-q.htm
0,2011-12-31,TEX,2012-02-29 00:00:00,2012-02-29 12:07:35,Q4,-2099999.9999999944,37300000,15500000,5100000.0,13900000,0.0,119200000,-36900000,2162300000,102300000,130299999.99999999,-15500000,-21700000,0.0,0.0,-2500000.0,-34600000.00000002,-146600000,0.0,0.0,0.0,234400000,-1399999.9999999774,-5100000.000000001,89200000.00000001,774100000,684900000,130299999.99999999,-15499999.999999993,114799999.99999999,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/0000097216-12-000047-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/tex201110-k.htm
0,2011-09-30,TEX,2011-11-04 00:00:00,2011-11-03 20:13:23,Q3,33099999.999999993,36199999.99999999,-12300000,4600000.0,-159200000,0.0,67100000,45900000,2148400000,-75200000,111300000.00000001,-30800000,-1013500000,0.0,0.0,244000000,-804500000,0.0,0.0,0.0,0.0,1412100000,723600000,-47500000,-17100000.000000022,684900000,702000000,111300000.00000001,-30800000.000000004,80500000,https://www.sec.gov/Archives/edgar/data/97216/000009721611000273/0000097216-11-000273-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721611000273/tex-93011x10q.htm
0,2011-06-30,TEX,2011-08-01 00:00:00,2011-07-29 21:52:29,Q2,-1200000.000000001,26900000.000000004,-13399999.999999998,8100000.0,-16800000,0.0,-115500000,17400000,2307600000,-30900000,-142300000,-19400000,0.0,0.0,0.0,113300000,93900000,0.0,0.0,0.0,0.0,9800000.0,9799999.999999955,16900000.000000007,-21699999.99999999,702000000,723700000,-142300000,-19400000,-161700000,https://www.sec.gov/Archives/edgar/data/97216/000009721611000212/0000097216-11-000212-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721611000212/tex-63011x10q.htm
0,2011-03-31,TEX,2011-04-28 00:00:00,2011-04-28 15:10:34,Q1,10900000,26200000,8200000.0,5600000.0,29700000,0.0,-96900000,38200000,2324400000,-52900000,-76600000,-13400000,0.0,0.0,0.0,166100000,152700000,-297600000,0.0,0.0,0.0,16200000,-281400000,34800000,-170500000,723700000,894200000,-76600000,-13400000,-90000000,https://www.sec.gov/Archives/edgar/data/97216/000009721611000142/0000097216-11-000142-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721611000142/tex3311110q.htm
0,2010-12-31,TEX,2011-02-18,2011-02-18 10:16:37,Q4,-45500000,30500000,1599999.9999999944,6800000.0,-324900000,0.0,28000000,4100000.0,2294700000,172700000.00000006,-88100000.00000001,-18100000,-12800000,-1200000.0,0.0,-10700000,-96000000,-272700000,0.0,0.0,0.0,9100000.0,-264800000,-11200000,-460100000,894200000,1354300000,-88100000.00000001,-18100000,-106200000.00000001,https://www.sec.gov/Archives/edgar/data/97216/000110465911008249/a11-2438_110k.htm,https://www.sec.gov/Archives/edgar/data/97216/000110465911008249/a11-2438_110k.htm
0,2010-09-30,TEX,2010-11-02 00:00:00,2010-11-01 19:50:24,Q3,-94699999.99999999,24900000,161500000,28100000,-60400000,0.0,-181600000,32000000,2619600000,14199999.999999931,-228299999.99999994,-36900000,0.0,0.0,0.0,983500000,-19599999.99999991,-2000000.0,156000000,0.0,0.0,-45500000,-12799999.999999996,101400000,-159299999.99999994,1354300000,1513600000,-228299999.99999994,-16099999.999999998,-244399999.99999994,https://www.sec.gov/Archives/edgar/data/97216/000009721610000205/0000097216-10-000205-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721610000205/f10q09302010.htm
0,2010-07-30,TEX,2010-07-30,2010-07-30 10:10:09,Q2,-539900000,-27200000,36900000,-8800000.0,-100000.0,0.0,21700000,-62300000,2680000000,0.0,106700000,8500000.0,0.0,0.0,0.0,-1006300000,-997800000,600000.0,0.0,0.0,0.0,22400000,23000000,31400000,-825000000,686000000,825000000,106700000,-8500000.0,115200000,https://www.sec.gov/Archives/edgar/data/97216/000009721610000155/0000097216-10-000155-index.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721610000155/f10q06302010.htm
0,2010-06-30,TEX,2010-07-30 00:00:00,2010-07-30 10:10:09,Q2,-38900000.00000004,29000000,-5899999.999999999,0.0,-285000000,-60500000,-13700000,-35600000,2680100000,-17799999.999999955,-197700000.00000003,0.0,0.0,0.0,0.0,0.0,-10400000.000000091,0.0,0.0,0.0,0.0,0.0,-13700000.000000004,-60800000.00000001,-282600000,1513600000,1796200000,-197700000.00000003,-12300000,-210000000.00000003,https://www.sec.gov/Archives/edgar/data/97216/000009721610000155/0000097216-10-000155-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721610000155/f10q06302010.htm
0,2010-03-31,TEX,2010-04-30 00:00:00,2010-04-30 11:48:24,Q1,541600000,27200000,-49200000,8800000.0,605200000,0.0,-21700000,62300000,2965100000,-609600000,-95900000,-8500000.0,0.0,0.0,0.0,1006300000,976700000,-600000.0,0.0,0.0,0.0,-22400000,-24400000,-31400000,825000000,1754500000,929500000,-95900000,-8500000.0,-104400000,https://www.sec.gov/Archives/edgar/data/97216/000009721610000110/0000097216-10-000110-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721610000110/f10q03312010.htm
0,2009-12-31,TEX,2010-02-24 00:00:00,2010-02-24 15:30:29,Q4,-143400000,44900000.00000001,-31900000.000000007,22000000,-162600000,0.0,0.0,0.0,2359900000,145300000,-31700000.000000004,0.0,0.0,0.0,0.0,0.0,-5500000.0,-28000000,-156000000,0.0,0.0,0.0,-23500000,-1300000.0000000007,-61999999.99999994,971200000.0000001,1033200000,-31700000.000000004,-7799999.999999997,-39500000,https://www.sec.gov/Archives/edgar/data/97216/000110465910009153/0001104659-10-009153-index.html,https://www.sec.gov/Archives/edgar/data/97216/000110465910009153/a10-4350_110k.htm
0,2009-09-30,TEX,2009-10-29 00:00:00,2009-10-29 16:05:22,Q3,-102200000.00000001,24200000,-26099999.999999993,0.0,-107500000,0.0,0.0,0.0,2522500000,-11500000,30299999.999999996,0.0,0.0,0.0,0.0,0.0,-21900000,0.0,0.0,0.0,0.0,0.0,68500000,17800000,94699999.99999993,1033199999.9999999,938500000,30299999.999999996,-11500000,18799999.999999996,https://www.sec.gov/Archives/edgar/data/97216/000009721609000219/0000097216-09-000219-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721609000219/f10q093009.htm
