,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-05,HCCI,2020-10-14,2020-10-14 16:33:38,Q3,3958000.0,5635000.0,-1126000.0,726000.0,8526000.0,-1876000.0,787000.0,-4189000.0,62855000,0.0,4957000.0,-3328000.0,0.0,0.0,0.0,422000.0,-2906000.0,-300000.0,117000.0,-1868000.0,0.0,1568000.0,-183000.0,0.0,1868000.0,52650000,50782000,4957000.0,3328000.0,1629000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000103/0001403431-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000103/hcci-20200905.htm
0,2020-06-13,HCCI,2020-07-23,2020-07-22 18:08:30,Q2,-2658000.0000000005,5455000.000000001,-98000.00000000009,553000.0,-9504000.0,7853000.0,3489000.0,450000.0,54329000,-4729999.999999999,7593999.999999999,-3295000.0,-10129000,0.0,0.0,0.0,-13423999.999999998,-462000.0,135000.0,135000.0,0.0,-6617000.0,-326000.0000000005,0.0,-6156000.000000001,50782000,56938000,7593999.999999999,-3295000.0,4298999.999999999,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000092/0001403431-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000092/hcci-20200613.htm
0,2020-03-21,HCCI,2020-04-30,2020-04-29 18:11:51,Q1,5291000.0,5268000.0,1459000.0,1069000.0,1520000.0,275000.0,262000.0,-5273000.0,63833000,834000.0,10266000,-9842000.0,0.0,0.0,0.0,0.0,-9842000.0,31000.0,122000.0,-669000.0,0.0,52636000,-4180000.0,0.0,-3756000.0,56938000,60694000,10266000,-9842000.0,424000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000044/0001403431-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000044/hcci-20200321.htm
0,2019-12-28,HCCI,2020-03-03,2020-03-02 19:25:48,Q4,-2042999.9999999993,6072999.999999999,-713000.0000000001,1233000.0,-11906000,-774000.0,-1111000.0,1916000.0,62313000,12974000,16928999.999999996,-14372000,-948000.0,-1428000.0,0.0,1428000.0,-15320000,2000.0,135000.0,133999.9999999999,0.0,-57524000,134000.00000000012,0.0,1742999.9999999986,60694000,58951000,16928999.999999996,-14372000,2556999.999999995,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000021/0001403431-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000021/hcci-20191228.htm
0,2019-09-07,HCCI,2019-10-17,2019-10-16 17:37:34,Q3,6056000.0,3980000.0000000005,2203000.0000000005,1022000.0,9487000.0,-934000.0,792000.0,-3894000.0,74219000,2121000.0000000005,10987000.000000002,-4324000.0,0.0,0.0,0.0,0.0,-4324000.0,226000.0,120000.0,120000.0000000001,0.0,6783000.0,119999.99999999988,0.0,6782999.999999999,58951000,52168000,10987000.000000002,-4324000.0,6663000.000000002,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000086/0001403431-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000086/a201910-qq3.htm
0,2019-06-15,HCCI,2019-07-25,2019-07-24 19:00:10,Q2,7164999.999999999,4060000.0,2123000.0,832000.0,6588000.0,-1937000.0,628000.0,4368000.0,64732000,1077999.9999999998,16160000,-5018000.0,-600000.0,0.0,0.0,0.0,-5618000.0,979000.0,117000.0,-666000.0,0.0,8293000.0,-1065999.9999999998,0.0,9476000.0,52168000,42692000,16160000,-5018000.0,11142000,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000073/0001403431-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000073/a201910-qq2.htm
0,2019-03-23,HCCI,2019-05-02,2019-05-02 17:11:27,Q1,-2429000.0,4136000.0,-972000.0,889000.0,-27044000,-1473000.0,3716000.0,1531000.0,58144000,967000.0,9178000.0,-7579000.0,-1973000.0,0.0,0.0,0.0,-9552000.0,0.0,111000.0,-513000.0,0.0,42068000,-513000.0,0.0,-887000.0,42692000,43579000,9178000.0,-7579000.0,1599000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000050/0001403431-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000050/a201910-qq1.htm
0,2018-12-29,HCCI,2019-03-06,2019-03-05 18:53:09,Q4,2601000.000000001,5079000.000000001,961999.9999999997,1321000.0,-641000.0,-1143000.0,-3313000.0,332000.0,85188000,1878000.0,7070000.0,-9946000.0,0.0,-1030000.0,0.0,1039000.0,-9937000.000000002,562000.0,111000.0,130000.0,0.0,-45265000,131000.0,0.0,-2736000.0,43579000,46315000,7070000.0,-9946000.0,-2876000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000031/0001403431-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000031/a201810-k.htm
0,2018-09-08,HCCI,2018-10-17,2018-10-17 17:11:28,Q3,6417000.0,3777999.9999999995,2298000.0,1191000.0,8729000.0,3030000.0,-2814000.0,-3143000.0,85829000,1132000.0,10161999.999999998,-5503000.0,-300000.0,0.0,0.0,9000.0,-5789000.0,0.0,107000.0,113999.99999999999,0.0,4495000.0,123000.00000000012,0.0,4486000.0,46286000,41800000,10161999.999999998,-5504000.0,4657999.999999998,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000073/0001403431-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000073/a201810-qq3.htm
0,2018-06-16,HCCI,2018-07-26,2018-07-26 16:22:52,Q2,6119999.999999999,3659999.9999999995,2090000.0,1041000.0,3200000.0,-6132000.0,-1276000.0,6469000.0,77100000,1130000.0,13379999.999999998,-3803000.0,-4505000.0,0.0,0.0,16000.0,-8300000.0,371000.0,104000.0,-449999.99999999994,0.0,3357000.0,-820000.0000000001,0.0,4270000.000000001,41870000,37600000,13379999.999999998,-3800000.0000000005,9579999.999999998,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000068/0001403431-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000068/a201810-qq2.htm
