,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MWA,2020-11-19,2020-11-18 17:35:13,Q4,26700000,15000000,5800000.0,1500000.0,12100000,0.0,19900000,8000000.0,8300000.0,800000.0,62500000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,900000.0,-200000.0,-8200000.0,-1300000.0,0.0,0.0,0.0,208900000,170700000,62500000,-16500000,46000000,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000066/0001350593-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000066/mwa-20200930.htm
0,2020-06-30,MWA,2020-08-06,2020-08-06 16:02:54,Q3,11200000,14500000,500000.0,1100000.0,47700000,0.0,18400000,-6800000.0,-400000.0,5000000.0,80800000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,400000.0,0.0,-8300000.0,100000.0,0.0,0.0,0.0,170700000,111300000,80800000,-13900000,66900000,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000049/0001350593-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000049/mwa-20200630.htm
0,2020-03-31,MWA,2020-05-05,2020-05-05 16:56:55,Q2,23800000,14300000,-100000.0,1400000.0,-33300000,0.0,7600000.0,7200000.0,-3900000.0,2600000.0,9400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,-5000000.0,-8300000.0,500000.0,0.0,0.0,0.0,111300000,136800000,9400000.0,-22100000,-12700000,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000023/0001350593-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000023/mwa-20200331.htm
0,2019-12-31,MWA,2020-02-05,2020-02-05 16:10:23,Q1,10300000,14000000,1000000.0,1300000.0,-39300000,0.0,-21000000,-26000000,-2100000.0,-400000.0,-12400000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,1400000.0,-700000.0,-8300000.0,-5200000.0,0.0,0.0,0.0,136800000,176700000,-12400000,-15200000,-27600000,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000010/0001350593-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000010/mwa-20191231.htm
0,2019-09-30,MWA,2019-11-20,2019-11-19 18:07:09,Q4,40200000,14200000,4200000.0,900000.0,18500000,0.0,5900000.0,14500000,-100000.0,900000.0,74700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,100000.0,-8300000.0,100000.0,0.0,0.0,0.0,176700000,140700000,74700000,-33700000,41000000,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000064/0001350593-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000064/mwa9302019-10xk.htm
0,2019-06-30,MWA,2019-08-07,2019-08-06 18:21:58,Q3,33700000,13300000,900000.0,1100000.0,-2400000.0,0.0,8900000.0,0.0,0.0,-200000.0,46900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,-10000000,-7900000.0,200000.0,0.0,0.0,0.0,140700000,134300000,46900000,-22400000,24500000,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000044/0001350593-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000044/mwa63019-10xq.htm
0,2019-03-31,MWA,2019-05-07,2019-05-07 16:42:23,Q2,10900000,13400000,-1600000.0,600000.0,-65700000,0.0,-10300000,0.0,0.0,500000.0,-39000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,-200000.0,-7900000.0,-300000.0,0.0,0.0,0.0,134300000,198800000,-39000000,-14600000,-53600000,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000028/0001350593-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000028/mwa33119-10xq.htm
0,2018-12-31,MWA,2019-02-07,2019-02-06 17:41:00,Q1,-21000000,12100000,-2200000.0,1700000.0,17800000,0.0,-21900000,0.0,0.0,1200000.0,9900000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13200000,3100000.0,-1200000.0,-7900000.0,400000.0,0.0,0.0,0.0,198800000,347100000,9900000.0,-15900000,-6000000.0,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000015/0001350593-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000015/mwa123118-10xq.htm
0,2018-09-30,MWA,2018-11-21,2018-11-20 21:43:30,Q4,25000000,11400000,-3600000.0,900000.0,29400000,0.0,-400000.0,0.0,0.0,-1100000.0,63000000,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,400000.0,-10000000,-7900000.0,-700000.0,0.0,0.0,0.0,347100000,331500000,63000000,-28800000,34200000,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000061/0001350593-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000061/mwa9302018-10xk.htm
0,2018-06-30,MWA,2018-08-08,2018-08-08 17:11:56,Q3,15300000,10800000,-1100000.0,800000.0,33500000,0.0,-500000.0,0.0,0.0,2400000.0,68500000,0.0,0.0,0.0,0.0,0.0,0.0,-483900000,500000.0,0.0,-7900000.0,-6300000.0,0.0,0.0,0.0,331500000,323900000,68500000,-12500000,56000000,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000041/0001350593-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059318000041/mwa63018-10xq.htm
