,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NPO,2020-11-03,2020-11-03 17:02:49,Q3,-21600000,17100000,-36200000,1300000.0,34600000,-6100000.0,13200000,7800000.0,17200000,19800000,15000000,0.0,0.0,0.0,0.0,-300000.0,0.0,-1100000.0,0.0,0.0,-5400000.0,-700000.0,0.0,0.0,0.0,441000000,424300000,15000000,-2900000.0,12100000,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000049/0001164863-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000049/npo-20200930.htm
0,2020-06-30,NPO,2020-08-04,2020-08-04 15:01:58,Q2,-3300000.0,17200000,-1000000.0,1500000.0,8200000.0,30000000,-2200000.0,-13900000,-5700000.0,10500000,33100000,0.0,0.0,0.0,0.0,-400000.0,0.0,-1000000.0,0.0,0.0,-5300000.0,0.0,0.0,0.0,0.0,424300000,391000000,33100000,-3700000.0,29400000,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000036/0001164863-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000036/npo-20200630.htm
0,2020-03-31,NPO,2020-05-05 00:00:00,2020-05-05 15:52:16,Q1,10100000,17200000,-600000.0,1300000.0,-28900000,-27300000,700000.0,200000.0,-2500000.0,1200000.0,-5900000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,-159300000,0.0,-5300000.0,-5500000.0,-1300000.0,0.0,0.0,0.0,391000000,121200000,-5900000.0,-5200000.0,-11100000,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000021/0001164863-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000021/npo-2020331x10xq1.htm
0,2019-12-31,NPO,2020-03-11 00:00:00,2020-03-11 16:49:43,Q4,-27700000,14300000,-24100000,1800000.0,-12600000,2700000.0,7600000.0,10600000,-55500000,-12300000,56900000,0.0,0.0,0.0,0.0,-500000.0,0.0,-122800000,0.0,0.0,-5200000.0,-100000.0,0.0,0.0,0.0,121200000,112100000,56900000,0.0,59100000,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/0001164863-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/npo-10kx12312019.htm
0,2019-09-30,NPO,2019-11-05 00:00:00,2019-11-05 15:03:47,Q3,-1500000.0,18000000,-5000000.0,1700000.0,46300000,-1200000.0,18600000,-10100000,49100000,13200000,72700000,0.0,0.0,0.0,0.0,-400000.0,0.0,-111600000,0.0,-400000.0,-5100000.0,-1600000.0,0.0,0.0,0.0,112100000,124300000,72700000,-6800000.0,65900000,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000046/0001164863-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000046/npo-2019930x10xq3.htm
0,2019-06-30,NPO,2019-08-02,2019-08-02 14:41:21,Q2,23900000,18200000,2500000.0,1600000.0,21800000,14000000,-3100000.0,-3000000.0,-2000000.0,100000.0,68100000,0.0,0.0,0.0,0.0,0.0,0.0,-141900000,0.0,-12600000,-5200000.0,0.0,0.0,0.0,0.0,124300000,130900000,68100000,-6300000.0,61800000,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000037/npo-2019630x10xq2.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000037/npo-2019630x10xq2.htm
0,2019-03-31,NPO,2019-05-02 00:00:00,2019-05-02 14:28:36,Q1,13100000,17400000,-1700000.0,1700000.0,-22100000,-5600000.0,-16100000,-13400000,13000000,1500000.0,9900000.0,0.0,0.0,0.0,0.0,0.0,0.0,-111600000,0.0,-2000000.0,-5400000.0,-3400000.0,0.0,0.0,0.0,130900000,129600000,9900000.0,-10700000,-800000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000020/0001164863-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000020/npo-2019331x10xq1.htm
0,2018-12-31,NPO,2019-02-25 00:00:00,2019-02-25 11:29:57,Q4,-22100000,19100000,9300000.0,1700000.0,40100000,1700000.0,-3800000.0,900000.0,-65800000,1800000.0,68000000,0.0,0.0,0.0,0.0,0.0,0.0,-590500000,0.0,0.0,-5000000.0,-5200000.0,0.0,0.0,0.0,129600000,119900000,68000000,-18300000,49700000,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/0001164863-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/npo-10kx12312018.htm
0,2018-09-30,NPO,2018-11-01 00:00:00,2018-11-01 14:46:19,Q3,24200000,17900000,3100000.0,1300000.0,-8600000.0,100000.0,-10300000,-500000.0,-1800000.0,10900000,48800000,0.0,0.0,0.0,0.0,0.0,0.0,-104700000,0.0,-500000.0,-5000000.0,-100000.0,0.0,0.0,0.0,119900000,93400000,48800000,-17600000,31200000,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000032/0001164863-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000032/npo-2018930x10xq3.htm
0,2018-06-30,NPO,2018-08-02 00:00:00,2018-08-02 12:03:20,Q2,9900000.0,18400000,-6600000.0,1700000.0,103900000,-11300000,-11600000,13900000,100600000,2300000.0,129600000,0.0,0.0,0.0,0.0,0.0,0.0,-221600000,0.0,-34100000,-5000000.0,-2400000.0,0.0,0.0,0.0,93400000,118100000,129600000,-14500000,115100000,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000026/0001164863-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000026/npo-2018630x10xq2.htm
0,2018-03-31,NPO,2018-05-03 00:00:00,2018-05-03 14:07:34,Q1,12600000,18300000,-900000.0,1800000.0,-52900000,-20100000,-9800000.0,-6800000.0,-16200000,1100000.0,-20000000,0.0,0.0,0.0,0.0,400000.0,0.0,-268100000,0.0,-15400000,-5300000.0,-4200000.0,0.0,0.0,0.0,118100000,189300000,-20000000,-15600000,-35600000,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000013/0001164863-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000013/npo-2018331x10q1.htm
0,2017-12-31,NPO,2018-02-26 00:00:00,2018-02-26 16:46:09,Q4,34200000,18500000,-6700000.0,4300000.0,-69700000,-12900000,7300000.0,15400000,-700000.0,-400000.0,-17800000,0.0,0.0,0.0,0.0,100000.0,0.0,-75000000,0.0,0.0,-4700000.0,100000.0,0.0,0.0,0.0,189300000,176100000,-17800000,-18500000,-36300000,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000009/0001164863-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000009/npo-10kx12312017.htm
0,2017-09-30,NPO,2017-11-02 00:00:00,2017-11-02 10:51:34,Q3,490200000,17300000,43000000,1700000.0,8100000.0,-2000000.0,8100000.0,-1100000.0,-6800000.0,-534000000,36400000,0.0,0.0,0.0,0.0,100000.0,0.0,-129700000,0.0,-1700000.0,-4700000.0,800000.0,0.0,0.0,0.0,176100000,132100000,36400000,-9100000.0,27300000,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000030/0001164863-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000030/npo-2017930x10q3.htm
0,2017-06-30,NPO,2017-08-01 00:00:00,2017-08-01 14:24:13,Q2,9000000.0,14200000,-300000.0,1600000.0,21400000,-8200000.0,300000.0,6700000.0,22600000,1700000.0,47600000,0.0,0.0,0.0,0.0,100000.0,0.0,-74000000,0.0,-6200000.0,-4900000.0,100000.0,0.0,0.0,0.0,132100000,113700000,47600000,-5100000.0,42500000,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000026/0001164863-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000026/npo-2017630x10q2.htm
0,2017-03-31,NPO,2017-05-02 00:00:00,2017-05-02 14:32:06,Q1,6400000.0,13800000,-100000.0,1900000.0,-42800000,-12600000,-7800000.0,-500000.0,-21900000,1200000.0,-19600000,0.0,0.0,0.0,0.0,200000.0,0.0,-205600000,0.0,-3600000.0,-4700000.0,-3400000.0,0.0,0.0,0.0,113700000,111500000,-19600000,-12000000,-31600000,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000014/0001164863-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000014/npo-2017331x10q1.htm
0,2016-12-31,NPO,2017-02-22 00:00:00,2017-02-22 09:15:37,Q4,-2900000.0,14400000,8700000.0,300000.0,35800000,11300000,400000.0,14500000,9600000.0,-100000.0,56600000,0.0,0.0,0.0,0.0,-3300000.0,0.0,-85400000,0.0,-4200000.0,-4500000.0,900000.0,0.0,0.0,0.0,111500000,114800000,56600000,-12200000,44400000,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000006/0001164863-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000006/npo-10kx12312016.htm
0,2016-09-30,NPO,2016-11-03 00:00:00,2016-11-03 17:14:11,Q3,6000000.0,14600000,-800000.0,1400000.0,-9100000.0,8600000.0,2500000.0,-5700000.0,-14500000,-1200000.0,10900000,0.0,0.0,0.0,0.0,2900000.0,0.0,-82000000,0.0,-8500000.0,-4500000.0,0.0,0.0,0.0,0.0,114800000,118500000,10900000,-8400000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000070/0001164863-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000070/npo-2016930x10q3.htm
0,2016-06-30,NPO,2016-08-03 00:00:00,2016-08-03 15:40:05,Q2,3600000.0,14200000,6600000.0,1800000.0,-1200000.0,-16000000,100000.0,4100000.0,10600000,400000.0,25400000,0.0,0.0,0.0,0.0,600000.0,0.0,-58500000,0.0,-9200000.0,-4500000.0,0.0,0.0,0.0,0.0,118500000,110800000,25400000,-12200000,13200000,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000060/0001164863-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000060/npo-2016630x10q2x1.htm
0,2016-03-31,NPO,2016-05-06 00:00:00,2016-05-06 10:47:13,Q1,-46800000,13900000,-44500000,1600000.0,-34200000,-900000.0,-600000.0,-15800000,-16900000,81600000,-28400000,0.0,0.0,0.0,0.0,200000.0,0.0,-52200000,0.0,-8500000.0,-4600000.0,-3100000.0,0.0,0.0,0.0,110800000,103400000,-28400000,-7100000.0,-35500000,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000048/0001164863-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000048/npo-2016331x10q1.htm
0,2015-12-31,NPO,2016-02-26 00:00:00,2016-02-26 10:53:50,Q4,6600000.0,14800000,-1400000.0,500000.0,31400000,9400000.0,-2100000.0,13000000,11100000,2600000.0,54500000,0.0,0.0,0.0,0.0,100000.0,0.0,-65900000,0.0,-5300000.0,-4200000.0,0.0,0.0,0.0,0.0,103400000,92000000,54500000,-14400000,40100000,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000040/0001164863-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000040/npo-10kx12312015.htm
0,2015-09-30,NPO,2015-11-04 00:00:00,2015-11-04 12:41:10,Q3,11400000,14400000,5900000.0,2200000.0,200000.0,3000000.0,-400000.0,-3800000.0,1400000.0,300000.0,34400000,0.0,0.0,0.0,0.0,200000.0,0.0,-57100000,0.0,0.0,-4400000.0,0.0,0.0,0.0,0.0,92000000,77500000,34400000,-8500000.0,25900000,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000033/0001164863-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000033/npo-2015930x10q3.htm
0,2015-06-30,NPO,2015-08-05 00:00:00,2015-08-05 11:03:25,Q2,-37300000,14800000,-7100000.0,100000.0,1400000.0,-1000000.0,-700000.0,-4500000.0,7600000.0,200000.0,19100000,0.0,0.0,0.0,0.0,0.0,0.0,-42700000,0.0,-32600000,-4600000.0,-100000.0,0.0,0.0,0.0,77500000,72200000,19100000,-8300000.0,10800000,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000027/0001164863-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000027/npo-2015630x10q2.htm
0,2015-03-31,NPO,2015-05-04 00:00:00,2015-05-04 13:56:23,Q1,-1600000.0,14100000,1500000.0,1300000.0,-40200000,-4100000.0,-11500000,-1200000.0,-23400000,3400000.0,-21500000,0.0,0.0,0.0,0.0,0.0,0.0,-44900000,0.0,-47400000,-4800000.0,-2000000.0,0.0,0.0,0.0,72200000,194200000,-21500000,-10200000,-31700000,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000018/0001164863-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000018/npo-2015331x10q1.htm
0,2014-12-31,NPO,2015-02-25,2015-02-25 17:13:09,Q4,3800000.0,14500000,19100000,2000000.0,29200000,12600000,-1600000.0,4100000.0,14100000,1200000.0,42100000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,194200000,198400000,42100000,-24800000,17300000,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000008/npo-10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000008/npo-10kx12312014.htm
0,2014-09-30,NPO,2014-11-05 00:00:00,2014-11-05 11:54:22,Q3,8600000.0,14100000,-9100000.0,2900000.0,-18800000,13300000,3500000.0,-8800000.0,-26800000,5600000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,-365600000,0.0,0.0,0.0,-4800000.0,0.0,0.0,0.0,198400000,64900000,3900000.0,-8500000.0,-4600000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000044/0001164863-14-000044-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000044/npo-2014930x10q3.htm
0,2014-06-30,NPO,2014-08-06 00:00:00,2014-08-06 13:40:26,Q2,8300000.0,14700000,-1000000.0,2700000.0,-17300000,-19500000,-4000000.0,3200000.0,3000000.0,3800000.0,11200000,0.0,0.0,0.0,0.0,0.0,0.0,-52500000,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,64900000,59800000,11200000,-9500000.0,1700000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000034/0001164863-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000034/npo-2014630x10q2.htm
0,2014-03-31,NPO,2014-05-08 00:00:00,2014-05-08 10:33:45,Q1,1300000.0,14200000,-12300000,2200000.0,-35200000,-21000000,-9300000.0,2800000.0,-7700000.0,5400000.0,-25000000,0.0,0.0,0.0,0.0,100000.0,0.0,-34500000,0.0,0.0,0.0,-4700000.0,0.0,0.0,0.0,59800000,64400000,-25000000,-9500000.0,-34500000,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000019/0001164863-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000019/npo-2014331x10q1.htm
0,2013-12-31,NPO,2014-02-25,2014-02-25 16:53:51,Q4,5200000.0,13900000,7500000.0,7200000.0,-2400000.0,10600000,-11400000,10800000,-12400000,2000000.0,31800000,0.0,0.0,0.0,0.0,100000.0,0.0,-71500000,0.0,0.0,0.0,-6600000.0,0.0,0.0,0.0,64400000,75100000,31800000,-11600000,20200000,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000006/npo-10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000006/npo-10kx12312013.htm
0,2013-09-30,NPO,2013-11-08 00:00:00,2013-11-08 14:32:16,Q3,5600000.0,14300000,200000.0,1300000.0,9300000.0,7600000.0,-1800000.0,-12000000,15500000,1900000.0,32600000,0.0,0.0,0.0,0.0,100000.0,0.0,-52700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75100000,58200000,32600000,-8000000.0,24600000,https://www.sec.gov/Archives/edgar/data/1164863/000116486313000014/0001164863-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486313000014/npo-2013930x10q3.htm
0,2013-06-30,NPO,2013-08-08 00:00:00,2013-08-08 14:27:03,Q2,8000000.0,14300000,-1700000.0,-700000.0,1500000.0,-3400000.0,-1700000.0,-600000.0,7200000.0,1900000.0,23300000,0.0,0.0,0.0,0.0,100000.0,0.0,-48700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58200000,48500000,23300000,-7000000.0,16300000,https://www.sec.gov/Archives/edgar/data/1164863/000116486313000010/0001164863-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486313000010/npo-2013630x10q.htm
0,2013-03-31,NPO,2013-05-08 00:00:00,2013-05-08 14:59:04,Q1,8600000.0,14100000,-4300000.0,-1800000.0,-34200000,-19500000,-2300000.0,4200000.0,-16600000,1800000.0,-17800000,0.0,0.0,0.0,0.0,100000.0,0.0,-42500000,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,48500000,53900000,-17800000,-13300000,-31100000,https://www.sec.gov/Archives/edgar/data/1164863/000119312513207161/0001193125-13-207161-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312513207161/d504445d10q.htm
0,2012-12-31,NPO,2013-02-27 00:00:00,2013-02-27 16:46:00,Q4,0.0,14900000,2400000.0,2500000.0,40100000,28300000,1700000.0,2900000.0,7200000.0,-33500000,65900000,0.0,0.0,0.0,0.0,500000.0,0.0,-56200000,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,53900000,42100000,65900000,-20500000,45400000,https://www.sec.gov/Archives/edgar/data/1164863/000119312513080164/0001193125-13-080164-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312513080164/d455946d10k.htm
0,2012-09-30,NPO,2012-11-08 00:00:00,2012-11-08 15:01:23,Q3,0.0,14200000,3300000.0,1900000.0,15100000,11600000,-1600000.0,-6400000.0,11500000,13000000,47500000,0.0,0.0,0.0,0.0,0.0,0.0,-65800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42100000,31200000,47500000,-7300000.0,40200000,https://www.sec.gov/Archives/edgar/data/1164863/000119312512460140/0001193125-12-460140-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312512460140/d412630d10q.htm
0,2012-06-30,NPO,2012-08-08 00:00:00,2012-08-08 16:04:56,Q2,0.0,13900000,-7700000.0,200000.0,-16500000,-12500000,3000000.0,-11100000,4100000.0,11900000,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-66200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31200000,39400000,1800000.0,-7600000.0,-5800000.0,https://www.sec.gov/Archives/edgar/data/1164863/000119312512343984/0001193125-12-343984-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312512343984/d364727d10q.htm
0,2012-03-31,NPO,2012-05-09,2012-05-09 15:50:05,Q1,13800000,12500000,7900000.0,2500000.0,-35400000,-11600000,-15600000,9900000.0,-18100000,15500000,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39400000,30700000,3000000.0,-5500000.0,-2500000.0,https://www.sec.gov/Archives/edgar/data/1164863/000119312512221904/d317318d10q.htm,https://www.sec.gov/Archives/edgar/data/1164863/000119312512221904/d317318d10q.htm
0,2011-12-31,NPO,2012-02-27 00:00:00,2012-02-27 13:36:11,Q4,44200000,14000000,15800000,1600000.0,11400000,0.0,9000000.0,14100000,-19600000,0.0,46000000,0.0,0.0,0.0,0.0,200000.0,0.0,-29800000,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,30700000,22900000,46000000,-14500000,31500000,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/0001193125-12-080901-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/d270192d10k.htm
0,2011-12-16,NPO,2012-02-27 00:00:00,2012-02-27 13:36:11,Q4,-41600000,-39100000,-11500000,-3800000.0,-19600000,0.0,21000000,2100000.0,157000000,0.0,-32600000,17000000,228200000,0.0,0.0,-1600000.0,243600000,20900000,-500000.0,22900000,0.0,-57500000,-14200000,-500000.0,196300000,126000000,-196300000,-32600000,-17000000,-15600000,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/0001193125-12-080901-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/d270192d10k.htm
0,2011-09-30,NPO,2011-11-08 00:00:00,2011-11-08 15:27:47,Q3,0.0,12300000,-4400000.0,1600000.0,-5300000.0,0.0,-4100000.0,-8900000.0,17300000,15800000,20000000,0.0,0.0,0.0,0.0,600000.0,0.0,-21500000,300000.0,0.0,0.0,-500000.0,0.0,0.0,0.0,22900000,54700000,20000000,-5400000.0,14600000,https://www.sec.gov/Archives/edgar/data/1164863/000119312511301984/0001193125-11-301984-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312511301984/d236083d10q.htm
0,2011-06-30,NPO,2011-08-08 00:00:00,2011-08-08 16:59:46,Q2,-15200000,11500000,-6700000.0,1800000.0,5000000.0,0.0,-9400000.0,2400000.0,800000.0,0.0,25400000,0.0,0.0,0.0,0.0,0.0,0.0,-8200000.0,200000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,54700000,45900000,25400000,-6300000.0,19100000,https://www.sec.gov/Archives/edgar/data/1164863/000119312511214410/0001193125-11-214410-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312511214410/d10q.htm
0,2011-03-31,NPO,2011-05-09 00:00:00,2011-05-09 16:35:08,Q1,15200000,10600000,-400000.0,400000.0,-40100000,0.0,-7500000.0,4400000.0,-2200000.0,0.0,-12800000,0.0,0.0,0.0,0.0,0.0,0.0,-3700000.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,45900000,219200000,-12800000,-5300000.0,-18100000,https://www.sec.gov/Archives/edgar/data/1164863/000095012311047437/0000950123-11-047437-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000095012311047437/g27144e10vq.htm
