,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ASY.PA,,2019-09-31,Q3,8800000.0,3300000.0,0.0,0.0,2025000.0,0.0,0.0,0.0,0.0,0.0,10500000,0.0,,0.0,0.0,1100000.0,0.0,-50000.0,0.0,0.0,-4300000.0,-425000.0,0.0,0.0,0.0,7275000.0,8025000.0,10500000,-4000000.0,6500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2019-06-31,ASY.PA,,2019-06-31,Q2,8800000.0,3300000.0,0.0,0.0,2025000.0,0.0,0.0,0.0,0.0,0.0,10500000,0.0,,0.0,0.0,1100000.0,0.0,-50000.0,0.0,0.0,-4300000.0,-425000.0,0.0,0.0,0.0,7275000.0,8025000.0,10500000,-4000000.0,6500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2019-03-31,ASY.PA,,2019-03-31,Q1,8800000.0,3300000.0,0.0,0.0,2025000.0,0.0,0.0,0.0,0.0,0.0,10500000,0.0,,0.0,0.0,1100000.0,0.0,-50000.0,0.0,0.0,-4300000.0,-425000.0,0.0,0.0,0.0,7275000.0,8025000.0,10500000,-4000000.0,6500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2019-01-31,ASY.PA,,2019-01-31,Q1,8800000.0,3300000.0,0.0,0.0,2025000.0,0.0,0.0,0.0,0.0,0.0,10500000,0.0,,0.0,0.0,1100000.0,0.0,-50000.0,0.0,0.0,-4300000.0,-425000.0,0.0,0.0,0.0,7275000.0,8025000.0,10500000,-4000000.0,6500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2018-09-31,ASY.PA,,2018-09-31,Q3,6650000.0,1100000.0,0.0,0.0,7875000.0,0.0,0.0,0.0,0.0,0.0,12575000,0.0,,0.0,0.0,-1975000.0,0.0,-25000.0,0.0,0.0,-3925000.0,-275000.0,0.0,0.0,0.0,8025000.0,6825000.0,12575000,-2025000.0,10550000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2018-06-31,ASY.PA,,2018-06-31,Q2,6650000.0,1100000.0,0.0,0.0,7875000.0,0.0,0.0,0.0,0.0,0.0,12575000,0.0,,0.0,0.0,-1975000.0,0.0,-25000.0,0.0,0.0,-3925000.0,-275000.0,0.0,0.0,0.0,8025000.0,6825000.0,12575000,-2025000.0,10550000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2018-03-31,ASY.PA,,2018-03-31,Q1,6650000.0,1100000.0,0.0,0.0,7875000.0,0.0,0.0,0.0,0.0,0.0,12575000,0.0,,0.0,0.0,-1975000.0,0.0,-25000.0,0.0,0.0,-3925000.0,-275000.0,0.0,0.0,0.0,8025000.0,6825000.0,12575000,-2025000.0,10550000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2018-01-31,ASY.PA,,2018-01-31,Q1,6650000.0,1100000.0,0.0,0.0,7875000.0,0.0,0.0,0.0,0.0,0.0,12575000,0.0,,0.0,0.0,-1975000.0,0.0,-25000.0,0.0,0.0,-3925000.0,-275000.0,0.0,0.0,0.0,8025000.0,6825000.0,12575000,-2025000.0,10550000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2017-09-31,ASY.PA,,2017-09-31,Q3,15650000,1775000.0,0.0,0.0,-8300000.0,0.0,0.0,0.0,0.0,0.0,4475000.0,0.0,,0.0,0.0,0.0,0.0,-50050000,0.0,0.0,-5725000.0,-900000.0,0.0,0.0,0.0,6825000.0,21100000,4475000.0,-2750000.0,1725000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2017-06-31,ASY.PA,,2017-06-31,Q2,15650000,1775000.0,0.0,0.0,-8300000.0,0.0,0.0,0.0,0.0,0.0,4475000.0,0.0,,0.0,0.0,0.0,0.0,-50050000,0.0,0.0,-5725000.0,-900000.0,0.0,0.0,0.0,6825000.0,21100000,4475000.0,-2750000.0,1725000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2017-03-31,ASY.PA,,2017-03-31,Q1,15650000,1775000.0,0.0,0.0,-8300000.0,0.0,0.0,0.0,0.0,0.0,4475000.0,0.0,,0.0,0.0,0.0,0.0,-50050000,0.0,0.0,-5725000.0,-900000.0,0.0,0.0,0.0,6825000.0,21100000,4475000.0,-2750000.0,1725000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2017-01-31,ASY.PA,,2017-01-31,Q1,15650000,1775000.0,0.0,0.0,-8300000.0,0.0,0.0,0.0,0.0,0.0,4475000.0,0.0,,0.0,0.0,0.0,0.0,-50050000,0.0,0.0,-5725000.0,-900000.0,0.0,0.0,0.0,6825000.0,21100000,4475000.0,-2750000.0,1725000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2016-09-31,ASY.PA,,2016-09-31,Q3,16725000,2200000.0,0.0,0.0,-850000.0,0.0,0.0,0.0,0.0,0.0,13425000,0.0,,0.0,0.0,0.0,0.0,-8075000.0,0.0,0.0,-4475000.0,-375000.0,0.0,0.0,0.0,21100000,58350000,13425000,-2225000.0,11200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2016-06-31,ASY.PA,,2016-06-31,Q2,16725000,2200000.0,0.0,0.0,-850000.0,0.0,0.0,0.0,0.0,0.0,13425000,0.0,,0.0,0.0,0.0,0.0,-8075000.0,0.0,0.0,-4475000.0,-375000.0,0.0,0.0,0.0,21100000,58350000,13425000,-2225000.0,11200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2016-03-31,ASY.PA,,2016-03-31,Q1,16725000,2200000.0,0.0,0.0,-850000.0,0.0,0.0,0.0,0.0,0.0,13425000,0.0,,0.0,0.0,0.0,0.0,-8075000.0,0.0,0.0,-4475000.0,-375000.0,0.0,0.0,0.0,21100000,58350000,13425000,-2225000.0,11200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2016-01-31,ASY.PA,,2016-01-31,Q1,16725000,2200000.0,0.0,0.0,-850000.0,0.0,0.0,0.0,0.0,0.0,13425000,0.0,,0.0,0.0,0.0,0.0,-8075000.0,0.0,0.0,-4475000.0,-375000.0,0.0,0.0,0.0,21100000,58350000,13425000,-2225000.0,11200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2015-09-31,ASY.PA,,2015-09-31,Q3,14450000,2575000.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,13075000,0.0,,0.0,0.0,0.0,0.0,-425000.0,0.0,0.0,-4050000.0,975000.0,0.0,0.0,0.0,58350000,62625000,13075000,-1925000.0,11150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2015-06-31,ASY.PA,,2015-06-31,Q2,14450000,2575000.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,13075000,0.0,,0.0,0.0,0.0,0.0,-425000.0,0.0,0.0,-4050000.0,975000.0,0.0,0.0,0.0,58350000,62625000,13075000,-1925000.0,11150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2015-03-31,ASY.PA,,2015-03-31,Q1,14450000,2575000.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,13075000,0.0,,0.0,0.0,0.0,0.0,-425000.0,0.0,0.0,-4050000.0,975000.0,0.0,0.0,0.0,58350000,62625000,13075000,-1925000.0,11150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2015-01-31,ASY.PA,,2015-01-31,Q1,14450000,2575000.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,13075000,0.0,,0.0,0.0,0.0,0.0,-425000.0,0.0,0.0,-4050000.0,975000.0,0.0,0.0,0.0,58350000,62625000,13075000,-1925000.0,11150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2014-09-31,ASY.PA,,2014-09-31,Q3,5475000.0,2175000.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,9875000.0,0.0,,-475000.0,0.0,0.0,0.0,-28875000,14475000,0.0,-2500000.0,1275000.0,0.0,0.0,0.0,62625000,32800000,9875000.0,-2075000.0,7800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2014-06-31,ASY.PA,,2014-06-31,Q2,5475000.0,2175000.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,9875000.0,0.0,,-475000.0,0.0,0.0,0.0,-28875000,14475000,0.0,-2500000.0,1275000.0,0.0,0.0,0.0,62625000,32800000,9875000.0,-2075000.0,7800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
0,2014-03-31,ASY.PA,,2014-03-31,Q1,5475000.0,2175000.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,9875000.0,0.0,,-475000.0,0.0,0.0,0.0,-28875000,14475000,0.0,-2500000.0,1275000.0,0.0,0.0,0.0,62625000,32800000,9875000.0,-2075000.0,7800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.Y#phrase=A.S.Y
