,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,LNN,2020-10-22,2020-10-22 16:11:17,Q4,14674000,5250000.0,-1357000.0,1498000.0,13570000,1856000.0,9726000.0,-6076000.0,245540000,0.0,30071000,-9177000.0,0.0,-4652000.0,4228000.0,0.0,-9601000.0,-53000.0,0.0,-18929000,-3468000.0,18929000,-3521000.0,1980000.0,18929000,121403000,102474000,30071000,9177000.0,20894000,https://www.sec.gov/Archives/edgar/data/836157/000156459020047271/0001564590-20-047271-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459020047271/lnn-10k_20200831.htm
0,2020-05-31,LNN,2020-07-02,2020-07-02 16:11:36,Q3,10093999.999999998,4728000.000000002,-1779000.0,1543000.0,-5226000.0,-5663000.0,-9612000.0,1845000.0,231970000,7641000.0,18148000,-6933000.0,-3034000.0,-3411000.0,3070000.0,411000.0,-9897000.000000002,-70000.0,0.0,0.0,-3465999.999999999,1202000.0,-3535999.9999999995,-3513000.0,1201999.9999999981,102474000,101272000,18148000,-6933000.000000001,11214999.999999998,https://www.sec.gov/Archives/edgar/data/836157/000156459020031686/0001564590-20-031686-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459020031686/lnn-10q_20200531.htm
0,2020-02-29,LNN,2020-04-07,2020-04-07 16:17:02,Q2,5516000.0,4669999.999999999,-181000.00000000006,1415000.0,5366000.0,-1594000.0,-9222000.0,2815000.0,237196000,-823000.0000000001,-3726000.0,-1013000.0,0.0,-19978000,1250000.0,3931000.0,-15809999.999999998,-52000.0,0.0,1545000.0,-3359000.0000000005,-18093000,-1866000.0000000005,1764000.0,-19637999.999999996,101272000,120910000,-3726000.0,-1013000.0,-4739000.0,https://www.sec.gov/Archives/edgar/data/836157/000156459020015716/0001564590-20-015716-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459020015716/lnn-10q_20200229.htm
0,2019-11-30,LNN,2020-01-09,2020-01-09 16:21:28,Q1,8345000.0,4748000.0,1987000.0,1160000.0,471000.0,-4122000.0,-4931000.0,725000.0,231830000,1782000.0,1541000.0,-4322000.0,0.0,0.0,0.0,1116000.0,-3206000.0,-52000.0,0.0,0.0,-3352000.0,119799000,-4515000.0,-114000.0,-6294000.0,120910000,127204000,1541000.0,-4322000.0,-2781000.0,https://www.sec.gov/Archives/edgar/data/836157/000156459020000630/0001564590-20-000630-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459020000630/lnn-10q_20191130.htm
0,2019-08-31,LNN,2019-10-31,2019-10-30 17:50:18,Q4,1503000.0,3566000.000000001,-3130000.0,969000.0,1017000.0,18402000,-1720000.0,-6953000.0,231359000,4989000.0,23425000,-3001000.0,0.0,0.0,0.0,855000.0,-3004000.0000000014,-52000.0,0.0,0.0,-3343000.0,16365000,-3394999.9999999995,-660999.9999999999,16365000.000000002,127204000,110839000,23425000,-3000999.9999999977,20424000.000000004,https://www.sec.gov/Archives/edgar/data/836157/000095012319009834/0000950123-19-009834-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000095012319009834/lnn-10k_20190831.htm
0,2019-05-31,LNN,2019-07-09,2019-07-09 17:02:18,Q3,2897000.0,3562999.9999999995,-2451000.0,823000.0,-4433000.0,-8214000.0,7779000.0,670000.0,230342000,1725000.0,20219000,-8509000.0,0.0,0.0,0.0,-139000.0,-7769000.0,-51000.0,0.0,0.0,-3344000.0000000005,7946000.0,-3510000.0,-879000.0,8061000.0,110839000,102778000,20219000,-8509000.0,11710000,https://www.sec.gov/Archives/edgar/data/836157/000156459019024695/0001564590-19-024695-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459019024695/lnn-10q_20190531.htm
0,2019-02-28,LNN,2019-04-09,2019-04-09 16:19:52,Q2,-3440000.0000000005,3465000.0000000005,-847000.0,1100000.0,-7523000.0,-3375000.0,-10859000,-5515000.0,234775000,904000.0,-25531000,-6000000.0,0.0,0.0,0.0,491000.0,-5715000.0,-51000.0,0.0,0.0,-3344000.0,-34443000,-3399000.0,206000.0,-34439000,102778000,137217000,-25531000,-6000000.000000001,-31531000,https://www.sec.gov/Archives/edgar/data/836157/000156459019011122/0001564590-19-011122-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459019011122/lnn-10q_20190228.htm
0,2018-11-30,LNN,2019-01-09,2019-01-09 17:20:43,Q1,1212000.0,3424000.0,742000.0,1303000.0,-8702000.0,-14782000,-11387000,13917000,242298000,158000.0,-14316000,-5701000.0,0.0,0.0,0.0,785000.0,-4731000.0,-51000.0,0.0,177000.0,-3344000.0,136274000,-4338000.0,-185000.0,-23570000,137230000,160800000,-14316000,-5701000.0,-20017000,https://www.sec.gov/Archives/edgar/data/836157/000156459019000460/0001564590-19-000460-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459019000460/lnn-10q_20181130.htm
0,2018-08-31,LNN,2018-10-24,2018-10-23 19:10:03,Q4,4980000.0,3660000.000000002,639999.9999999999,949000.0,-700000.0,26112000,74000.0,-1742000.0,251000000,1229999.9999999995,25750000,-4134000.0,0.0,0.0,0.0,30769000,27780000,-51000.0,0.0,0.0,-3340000.0,49008000,-3380000.0,-1140000.0,49010000.00000001,160810000,111800000,25750000,-4130000.000000001,21620000,https://www.sec.gov/Archives/edgar/data/836157/000156459018024810/0001564590-18-024810-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459018024810/lnn-10k_20180831.htm
0,2018-05-31,LNN,2018-06-29,2018-06-29 08:31:24,Q3,10380000,4250000.0,240000.0000000001,1055000.0,42800000,-6742000.0,6992000.0,-7827000.0,251700000,4870000.0,17080000,-2205000.0,0.0,0.0,0.0,-2022000.0,-3229999.9999999995,-50000.0,0.0,0.0,-3229999.9999999995,9568000.0,-3280000.0,-1000000.0,9570000.0,111770000,102200000,17080000,-2200000.0,14880000,https://www.sec.gov/Archives/edgar/data/836157/000156459018016429/0001564590-18-016429-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459018016429/lnn-10q_20180531.htm
0,2018-02-28,LNN,2018-03-29,2018-03-29 17:03:50,Q2,1730000.0,4260000.0,-3040000.0,886000.0,2800000.0,-16558000,-6567000.0,5086000.0,208900000,430000.0000000002,-3930000.0000000005,-2724000.0,0.0,0.0,0.0,-207000.0,-3450000.0,-50000.0,0.0,2660000.0,-3220000.0,-4588000.0,-629999.9999999999,770000.0,-7240000.0,102260000,109500000,-3930000.0000000005,-2729999.9999999995,-6660000.0,https://www.sec.gov/Archives/edgar/data/836157/000156459018007144/0001564590-18-007144-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156459018007144/lnn-10q_20180228.htm
0,2017-11-30,LNN,2017-12-22,2017-12-21 17:39:28,Q1,3190000.0,4340000.0,2110000.0,1001000.0,5200000.0,-6526000.0,-8672000.0,4642000.0,206100000,1730000.0,-4970000.0,-1991000.0,0.0,0.0,0.0,-1001000.0,-2990000.0,-50000.0,0.0,130000.0,-3220000.0,108754000,-3960000.0,-250000.0,-12170000,109430000,121600000,-4970000.0,-1990000.0,-6960000.0,https://www.sec.gov/Archives/edgar/data/836157/000083615717000043/0000836157-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000083615717000043/lnn-20171130x10q.htm
0,2017-08-31,LNN,2017-10-13,2017-10-13 16:39:42,Q4,6340000.0,4340000.0,479999.9999999999,800000.0,-1500000.0,13696000,3125000.0,-4106000.0,200900000,1029999.9999999998,14980000.000000004,-2644000.0,0.0,0.0,0.0,-2359000.0,-5000000.0,-50000.0,0.0,560000.0,-3210000.000000001,8973000.0,-2690000.0000000005,1130000.0,8400000.0,121600000,113200000,14980000.000000004,-2639999.9999999995,12340000.000000004,https://www.sec.gov/Archives/edgar/data/836157/000083615717000035/0000836157-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000083615717000035/lnn-20170831x10k.htm
0,2017-05-31,LNN,2017-06-30,2017-06-30 16:14:21,Q3,10950000,4220000.000000001,-3090000.0,983000.0,7500000.0,-8447000.0,-5849000.0,-3744000.0,202400000,2010000.0000000002,13749999.999999998,-2025000.0,0.0,0.0,0.0,-465000.0,-2490000.0,-49000.0,0.0,1810000.0,-3099999.9999999995,12195000,-1340000.0000000007,470000.00000000006,10390000,113190000,102800000,13749999.999999998,-2029999.9999999993,11719999.999999998,https://www.sec.gov/Archives/edgar/data/836157/000083615717000026/0000836157-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000083615717000026/lnn-20170531x10q.htm
0,2017-02-28,LNN,2017-03-31,2017-03-31 16:20:50,Q2,5020000.0,4079999.999999999,169999.99999999994,880000.0,4600000.0,-7726000.0,-1627000.0,11511000,194900000,-460000.0000000001,2620000.000000001,-2804000.0,0.0,0.0,0.0,1733000.0,-1070000.0000000002,-49000.0,0.0,650000.0,-3090000.0,414000.0,-2499999.9999999995,710000.0000000001,-229999.99999999997,102870000,103100000,2620000.000000001,-2800000.000000001,-179999.9999999997,https://www.sec.gov/Archives/edgar/data/836157/000083615717000020/0000836157-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000083615717000020/lnn-20170228x10q.htm
0,2016-11-30,LNN,2016-12-21,2016-12-21 17:07:15,Q1,870000.0,4040000.0,1540000.0,935000.0,1400000.0,10436000,-5741000.0,415000.0,190300000,1070000.0,8100000.0,-1390000.0,0.0,0.0,0.0,-25000.0,-1420000.0,-49000.0,0.0,0.0,-3090000.0,102423000,-3770000.0,-1100000.0,1810000.0,103010000,101200000,8100000.0,-1390000.0,6710000.0,https://www.sec.gov/Archives/edgar/data/836157/000156276216000478/0001562762-16-000478-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000156276216000478/lnn-20161130x10q.htm
0,2016-08-31,LNN,2016-10-18,2016-10-18 17:31:19,Q4,7809999.999999999,4109999.999999999,-1019999.9999999997,620000.0,8900000.0,1974000.0,9062000.0,-8553000.0,188900000,280000.00000000023,12830000.000000002,-1423000.0,0.0,0.0,0.0,882000.0,-540000.0000000009,-49000.0,0.0,0.0,-3080000.0,0.0,-3129999.9999999953,600000.0,9750000.0,101250000,91500000,12830000.000000002,-1429999.9999999998,11400000.000000002,https://www.sec.gov/Archives/edgar/data/836157/000119312516740910/0001193125-16-740910-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000119312516740910/d267725d10k.htm
0,2016-05-31,LNN,2016-07-01,2016-07-01 16:03:53,Q3,9640000.0,4230000.0,-580000.0000000001,906000.0,-5600000.0,-1484000.0,362000.0,3699000.0,180000000,-229999.99999999997,25270000,-2681000.0,0.0,-16120000,0.0,13958000,-4850000.0,-48000.0,0.0,-16119999.999999996,-2980000.0000000005,0.0,-19150000,690000.0,1969999.9999999988,91470000,89500000,25270000,-2680000.0000000005,22590000,https://www.sec.gov/Archives/edgar/data/836157/000119312516640485/0001193125-16-640485-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000119312516640485/d221370d10q.htm
0,2016-02-29,LNN,2016-04-01,2016-04-01 16:06:30,Q2,-4120000.000000001,4239999.999999999,-6220000.000000001,628000.0,-35500000,-7723000.0,-4345000.0,-2980000.0,185600000,-450000.0000000002,-13469999.999999998,-2687000.0,0.0,-22966000,0.0,25376000,-269999.9999999996,-48000.0,0.0,-22920000,-3050000.0,48000.0,-26010000.000000004,30000.000000000025,-39740000,89560000,129300000,-13469999.999999998,-2679999.9999999995,-16149999.999999998,https://www.sec.gov/Archives/edgar/data/836157/000119312516527882/0001193125-16-527882-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000119312516527882/d156345d10q.htm
0,2015-11-30,LNN,2015-12-23,2015-12-23 16:03:21,Q1,6940000.0,4300000.0,2060000.0,906000.0,-6000000.0,2503000.0,-3749000.0,733000.0,221100000,2710000.0,8500000.0,-4705000.0,0.0,-9249000.0,0.0,9717000.0,-4240000.0,-48000.0,0.0,-9180000.0,-3130000.0,-594000.0,-13080000,-1020000.0,-9830000.0,129270000,139100000,8500000.0,-4710000.0,3790000.0,https://www.sec.gov/Archives/edgar/data/836157/000119312515412788/0001193125-15-412788-index.htm,https://www.sec.gov/Archives/edgar/data/836157/000119312515412788/d107614d10q.htm
