,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,PREC.PA,,2019-09-31,Q3,1730500.0,1593500.0,0.0,0.0,-195750.0,0.0,-379000.0,0.0,0.0,42000.0,3542250.0,0.0,,-32750.0,10750.0,250.0,0.0,-995500.0,0.0,0.0,-403000.0,18250.0,0.0,-67750.0,0.0,6157000.0,6053250.0,3542250.0,-1388750.0,2153500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2019-06-31,PREC.PA,,2019-06-31,Q2,1730500.0,1593500.0,0.0,0.0,-195750.0,0.0,-379000.0,0.0,0.0,42000.0,3542250.0,0.0,,-32750.0,10750.0,250.0,0.0,-995500.0,0.0,0.0,-403000.0,18250.0,0.0,-67750.0,0.0,6157000.0,6053250.0,3542250.0,-1388750.0,2153500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2019-03-31,PREC.PA,,2019-03-31,Q1,1730500.0,1593500.0,0.0,0.0,-195750.0,0.0,-379000.0,0.0,0.0,42000.0,3542250.0,0.0,,-32750.0,10750.0,250.0,0.0,-995500.0,0.0,0.0,-403000.0,18250.0,0.0,-67750.0,0.0,6157000.0,6053250.0,3542250.0,-1388750.0,2153500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2019-01-31,PREC.PA,,2019-01-31,Q1,1730500.0,1593500.0,0.0,0.0,-195750.0,0.0,-379000.0,0.0,0.0,42000.0,3542250.0,0.0,,-32750.0,10750.0,250.0,0.0,-995500.0,0.0,0.0,-403000.0,18250.0,0.0,-67750.0,0.0,6157000.0,6053250.0,3542250.0,-1388750.0,2153500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2018-09-31,PREC.PA,,2018-09-31,Q3,1662250.0,1460250.0,0.0,0.0,-85000.0,0.0,0.0,0.0,0.0,43750.0,2972250.0,0.0,,-16500.0,40750.0,500.0,0.0,-1309000.0,0.0,0.0,-365500.0,25500.0,0.0,45250.0,0.0,6053250.0,6906000.0,2972250.0,-1175250.0,1797000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2018-06-31,PREC.PA,,2018-06-31,Q2,1662250.0,1460250.0,0.0,0.0,-85000.0,0.0,0.0,0.0,0.0,43750.0,2972250.0,0.0,,-16500.0,40750.0,500.0,0.0,-1309000.0,0.0,0.0,-365500.0,25500.0,0.0,45250.0,0.0,6053250.0,6906000.0,2972250.0,-1175250.0,1797000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2018-03-31,PREC.PA,,2018-03-31,Q1,1662250.0,1460250.0,0.0,0.0,-85000.0,0.0,0.0,0.0,0.0,43750.0,2972250.0,0.0,,-16500.0,40750.0,500.0,0.0,-1309000.0,0.0,0.0,-365500.0,25500.0,0.0,45250.0,0.0,6053250.0,6906000.0,2972250.0,-1175250.0,1797000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2018-01-31,PREC.PA,,2018-01-31,Q1,1662250.0,1460250.0,0.0,0.0,-85000.0,0.0,0.0,0.0,0.0,43750.0,2972250.0,0.0,,-16500.0,40750.0,500.0,0.0,-1309000.0,0.0,0.0,-365500.0,25500.0,0.0,45250.0,0.0,6053250.0,6906000.0,2972250.0,-1175250.0,1797000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2017-09-31,PREC.PA,,2017-09-31,Q3,1684500.0,805250.0,0.0,0.0,-288000.0,0.0,0.0,0.0,0.0,22250.0,2149750.0,0.0,,-53000.0,7750.0,0.0,0.0,-1035250.0,0.0,0.0,-332250.0,0.0,0.0,0.0,0.0,6906000.0,6128000.0,2149750.0,-1230750.0,919000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
0,2017-06-31,PREC.PA,,2017-06-31,Q2,1684500.0,805250.0,0.0,0.0,-288000.0,0.0,0.0,0.0,0.0,22250.0,2149750.0,0.0,,-53000.0,7750.0,0.0,0.0,-1035250.0,0.0,0.0,-332250.0,0.0,0.0,0.0,0.0,6906000.0,6128000.0,2149750.0,-1230750.0,919000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.E.C#phrase=P.R.E.C
