,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SEFER.PA,,2019-09-31,Q3,1196500.0,3645250.0,0.0,0.0,571250.0,0.0,225000.0,0.0,0.0,231500.0,5356250.0,0.0,,0.0,0.0,0.0,0.0,-1848500.0,0.0,0.0,-149250.0,-438750.0,0.0,0.0,0.0,6617500.0,6278250.0,5356250.0,-2091500.0,3264750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R
0,2019-06-31,SEFER.PA,,2019-06-31,Q2,1196500.0,3645250.0,0.0,0.0,571250.0,0.0,225000.0,0.0,0.0,231500.0,5356250.0,0.0,,0.0,0.0,0.0,0.0,-1848500.0,0.0,0.0,-149250.0,-438750.0,0.0,0.0,0.0,6617500.0,6278250.0,5356250.0,-2091500.0,3264750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R
0,2019-03-31,SEFER.PA,,2019-03-31,Q1,1196500.0,3645250.0,0.0,0.0,571250.0,0.0,225000.0,0.0,0.0,231500.0,5356250.0,0.0,,0.0,0.0,0.0,0.0,-1848500.0,0.0,0.0,-149250.0,-438750.0,0.0,0.0,0.0,6617500.0,6278250.0,5356250.0,-2091500.0,3264750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R
0,2019-01-31,SEFER.PA,,2019-01-31,Q1,1196500.0,3645250.0,0.0,0.0,571250.0,0.0,225000.0,0.0,0.0,231500.0,5356250.0,0.0,,0.0,0.0,0.0,0.0,-1848500.0,0.0,0.0,-149250.0,-438750.0,0.0,0.0,0.0,6617500.0,6278250.0,5356250.0,-2091500.0,3264750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R
0,2018-09-31,SEFER.PA,,2018-09-31,Q3,-59250.0,1928000.0,0.0,0.0,-823250.0,0.0,-305000.0,0.0,0.0,143000.0,1698500.0,0.0,,0.0,38500.0,250.0,0.0,-273250.0,0.0,-991250.0,-237250.0,-341500.0,0.0,0.0,0.0,6278250.0,8951250.0,1698500.0,-1930750.0,-232250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R
0,2018-06-31,SEFER.PA,,2018-06-31,Q2,-59250.0,1928000.0,0.0,0.0,-823250.0,0.0,-305000.0,0.0,0.0,143000.0,1698500.0,0.0,,0.0,38500.0,250.0,0.0,-273250.0,0.0,-991250.0,-237250.0,-341500.0,0.0,0.0,0.0,6278250.0,8951250.0,1698500.0,-1930750.0,-232250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R
0,2018-03-31,SEFER.PA,,2018-03-31,Q1,-59250.0,1928000.0,0.0,0.0,-823250.0,0.0,-305000.0,0.0,0.0,143000.0,1698500.0,0.0,,0.0,38500.0,250.0,0.0,-273250.0,0.0,-991250.0,-237250.0,-341500.0,0.0,0.0,0.0,6278250.0,8951250.0,1698500.0,-1930750.0,-232250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R
0,2018-01-31,SEFER.PA,,2018-01-31,Q1,-59250.0,1928000.0,0.0,0.0,-823250.0,0.0,-305000.0,0.0,0.0,143000.0,1698500.0,0.0,,0.0,38500.0,250.0,0.0,-273250.0,0.0,-991250.0,-237250.0,-341500.0,0.0,0.0,0.0,6278250.0,8951250.0,1698500.0,-1930750.0,-232250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R
0,2017-09-31,SEFER.PA,,2017-09-31,Q3,619250.0,1627500.0,0.0,6000.0,-920000.0,0.0,-1992000.0,0.0,0.0,93250.0,2035500.0,0.0,,-825500.0,0.0,0.0,0.0,-1146250.0,0.0,-80500.0,-366000.0,25750.0,0.0,0.0,0.0,8951250.0,12205500,2035500.0,-2514500.0,-479000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R
0,2017-06-31,SEFER.PA,,2017-06-31,Q2,619250.0,1627500.0,0.0,6000.0,-920000.0,0.0,-1992000.0,0.0,0.0,93250.0,2035500.0,0.0,,-825500.0,0.0,0.0,0.0,-1146250.0,0.0,-80500.0,-366000.0,25750.0,0.0,0.0,0.0,8951250.0,12205500,2035500.0,-2514500.0,-479000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R
0,2017-03-31,SEFER.PA,,2017-03-31,Q1,619250.0,1627500.0,0.0,6000.0,-920000.0,0.0,-1992000.0,0.0,0.0,93250.0,2035500.0,0.0,,-825500.0,0.0,0.0,0.0,-1146250.0,0.0,-80500.0,-366000.0,25750.0,0.0,0.0,0.0,8951250.0,12205500,2035500.0,-2514500.0,-479000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R
0,2017-01-31,SEFER.PA,,2017-01-31,Q1,619250.0,1627500.0,0.0,6000.0,-920000.0,0.0,-1992000.0,0.0,0.0,93250.0,2035500.0,0.0,,-825500.0,0.0,0.0,0.0,-1146250.0,0.0,-80500.0,-366000.0,25750.0,0.0,0.0,0.0,8951250.0,12205500,2035500.0,-2514500.0,-479000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R
0,2016-09-31,SEFER.PA,,2016-09-31,Q3,1063750.0,1717500.0,0.0,20750.0,-1048500.0,0.0,-780000.0,0.0,0.0,121500.0,2253750.0,0.0,,-50000.0,27500.0,0.0,0.0,-1196000.0,0.0,-187250.0,-368000.0,1153000.0,0.0,0.0,0.0,12205500,12347000,2253750.0,-2038750.0,215000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R
0,2016-06-31,SEFER.PA,,2016-06-31,Q2,1063750.0,1717500.0,0.0,20750.0,-1048500.0,0.0,-780000.0,0.0,0.0,121500.0,2253750.0,0.0,,-50000.0,27500.0,0.0,0.0,-1196000.0,0.0,-187250.0,-368000.0,1153000.0,0.0,0.0,0.0,12205500,12347000,2253750.0,-2038750.0,215000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R
0,2016-03-31,SEFER.PA,,2016-03-31,Q1,1063750.0,1717500.0,0.0,20750.0,-1048500.0,0.0,-780000.0,0.0,0.0,121500.0,2253750.0,0.0,,-50000.0,27500.0,0.0,0.0,-1196000.0,0.0,-187250.0,-368000.0,1153000.0,0.0,0.0,0.0,12205500,12347000,2253750.0,-2038750.0,215000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.F.E.R#phrase=S.E.F.E.R
