,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,ABM,2020-09-09 00:00:00,2020-09-09 16:10:26,Q3,56000000,24100000,-6700000.0,6900000.0,45700000,0.0,0.0,-51000000,49300000,100000.0,130800000,0.0,0.0,0.0,0.0,1000000.0,0.0,-446200000,0.0,0.0,-12400000,-2500000.0,0.0,0.0,0.0,229400000,555900000,130800000,-9800000.0,121000000,https://www.sec.gov/Archives/edgar/data/771497/000077149720000012/0000771497-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/771497/000077149720000012/abm-20200731.htm
0,2020-04-30,ABM,2020-06-18,2020-06-18 17:26:05,Q2,-136800000,24700000,-11700000,-700000.0,106100000,0.0,0.0,14300000,26400000,500000.0,162300000,0.0,0.0,0.0,0.0,600000.0,0.0,-290200000,0.0,-5100000.0,-12300000,900000.0,0.0,0.0,0.0,555900000,69800000,162300000,-7600000.0,154700000,https://www.sec.gov/Archives/edgar/data/771497/000162828020009677/abm-20200430.htm,https://www.sec.gov/Archives/edgar/data/771497/000162828020009677/abm-20200430.htm
0,2020-01-31,ABM,2020-03-05 00:00:00,2020-03-05 15:19:00,Q1,27900000,24400000,-1000000.0,4900000.0,-92300000,3000000.0,0.0,-88900000,-5500000.0,-200000.0,-34300000,0.0,0.0,0.0,5000000.0,4200000.0,0.0,-369400000,0.0,0.0,-12300000,-1300000.0,0.0,0.0,0.0,69800000,58500000,-34300000,-11500000,-45800000,https://www.sec.gov/Archives/edgar/data/771497/000162828020003032/0001628280-20-003032-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828020003032/abm-20200131.htm
0,2019-10-31,ABM,2019-12-20 00:00:00,2019-12-20 15:28:08,Q4,48100000,26000000,13500000,3900000.0,54800000,42300000,0.0,49100000,-29000000,100000.0,148700000,0.0,0.0,0.0,0.0,1000000.0,0.0,-660100000,0.0,0.0,-11900000,1900000.0,0.0,0.0,0.0,58500000,60500000,148700000,-15200000,133500000,https://www.sec.gov/Archives/edgar/data/771497/000162828019015259/0001628280-19-015259-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828019015259/abm10312019-10k.htm
0,2019-07-31,ABM,2019-09-06 00:00:00,2019-09-06 14:31:04,Q3,36500000,27500000,600000.0,4800000.0,-13900000,-30600000,0.0,13900000,6400000.0,200000.0,57700000,0.0,0.0,0.0,0.0,-100000.0,0.0,-583900000,0.0,0.0,-12000000,2200000.0,0.0,0.0,0.0,60500000,53700000,57700000,-16900000,40800000,https://www.sec.gov/Archives/edgar/data/771497/000162828019011477/0001628280-19-011477-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828019011477/abm731201910q.htm
0,2019-04-30,ABM,2019-06-06 00:00:00,2019-06-06 15:16:37,Q2,29900000,27200000,4300000.0,4300000.0,29400000,-21800000,0.0,55300000,-400000.0,100000.0,95600000,0.0,0.0,0.0,0.0,200000.0,0.0,-345200000,0.0,0.0,-11900000,3200000.0,0.0,0.0,0.0,53700000,30600000,95600000,-15900000,79700000,https://www.sec.gov/Archives/edgar/data/771497/000162828019007662/0001628280-19-007662-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828019007662/abm430201910q.htm
0,2019-01-31,ABM,2019-03-07 00:00:00,2019-03-07 14:35:19,Q1,13000000,26700000,-8700000.0,4500000.0,-78800000,-68200000,0.0,-32500000,17000000,300000.0,-39300000,0.0,0.0,0.0,0.0,200000.0,0.0,-310400000,0.0,0.0,-11900000,-500000.0,0.0,0.0,0.0,30600000,39100000,-39300000,-11600000,-50900000,https://www.sec.gov/Archives/edgar/data/771497/000162828019002600/0001628280-19-002600-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828019002600/abm131201910q.htm
0,2018-10-31,ABM,2018-12-21 00:00:00,2018-12-21 17:28:13,Q4,8800000.0,26400000,-4200000.0,3900000.0,28600000,28600000,0.0,-10500000,-4700000.0,300000.0,113500000,0.0,0.0,0.0,0.0,1600000.0,0.0,-385300000,0.0,0.0,-11500000,1800000.0,0.0,0.0,0.0,39100000,46000000,113500000,-13600000,99900000,https://www.sec.gov/Archives/edgar/data/771497/000162828018015372/0001628280-18-015372-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828018015372/abm10312018-10k.htm
0,2018-07-31,ABM,2018-09-07 00:00:00,2018-09-07 12:40:36,Q3,33800000,28600000,3800000.0,4800000.0,3300000.0,-41300000,0.0,46200000,13500000,100000.0,74100000,0.0,0.0,0.0,0.0,500000.0,0.0,-501700000,0.0,0.0,-11500000,-85400000,0.0,0.0,0.0,46000000,69700000,74100000,-15200000,58900000,https://www.sec.gov/Archives/edgar/data/771497/000162828018011684/0001628280-18-011684-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828018011684/abm731201810q.htm
0,2018-04-30,ABM,2018-06-07 00:00:00,2018-06-07 15:45:30,Q2,25300000,28500000,7000000.0,4500000.0,6100000.0,13000000,0.0,-4000000.0,6400000.0,26200000,99600000,0.0,0.0,0.0,0.0,-100000.0,0.0,-238900000,0.0,0.0,-11500000,-89700000,0.0,0.0,0.0,69700000,68600000,99600000,-11500000,88100000,https://www.sec.gov/Archives/edgar/data/771497/000162828018007703/0001628280-18-007703-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828018007703/abm430201810q.htm
0,2018-01-31,ABM,2018-03-07 00:00:00,2018-03-07 15:10:46,Q1,28000000,29000000,-30300000,3800000.0,1100000.0,15700000,0.0,-33200000,6300000.0,200000.0,33700000,0.0,0.0,0.0,0.0,200000.0,0.0,-303800000,0.0,0.0,-11500000,-2100000.0,0.0,0.0,0.0,68600000,62800000,33700000,-10600000,23100000,https://www.sec.gov/Archives/edgar/data/771497/000162828018002860/0001628280-18-002860-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828018002860/abm131201810q.htm
0,2017-10-31,ABM,2017-12-22 00:00:00,2017-12-22 11:24:17,Q4,-2500000.0,26700000,-15000000,3000000.0,6400000.0,-46200000,0.0,58800000,100000.0,100000.0,-19700000,0.0,0.0,0.0,0.0,2500000.0,0.0,-283200000,0.0,0.0,-11100000,-18700000,0.0,0.0,0.0,62800000,47700000,-19700000,-15000000,-34700000,https://www.sec.gov/Archives/edgar/data/771497/000162828017012508/0001628280-17-012508-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828017012508/abm10312017-10k.htm
0,2017-07-31,ABM,2017-09-07 00:00:00,2017-09-07 17:05:50,Q3,32900000,14900000,-800000.0,3000000.0,-18500000,-22200000,0.0,14500000,14200000,0.0,-22800000,0.0,0.0,0.0,0.0,1000000.0,0.0,-242500000,0.0,0.0,-9500000.0,4200000.0,0.0,0.0,0.0,47700000,55700000,-22800000,-14400000,-37200000,https://www.sec.gov/Archives/edgar/data/771497/000162828017009141/0001628280-17-009141-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828017009141/abm731201710q.htm
0,2017-04-30,ABM,2017-06-08 00:00:00,2017-06-08 14:24:29,Q2,31600000,14500000,-200000.0,3700000.0,26900000,18100000,0.0,-17000000,10000000,0.0,59200000,0.0,0.0,0.0,0.0,-100000.0,0.0,-262600000,0.0,0.0,-9500000.0,-3800000.0,0.0,0.0,0.0,55700000,42600000,59200000,-16800000,42400000,https://www.sec.gov/Archives/edgar/data/771497/000162828017006316/0001628280-17-006316-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828017006316/abm430201710q.htm
0,2017-01-31,ABM,2017-03-08 00:00:00,2017-03-08 16:59:03,Q1,16100000,14000000,9900000.0,3600000.0,-53100000,-65400000,0.0,18100000,7600000.0,100000.0,-11100000,0.0,0.0,0.0,0.0,500000.0,0.0,-169800000,0.0,-7900000.0,-9400000.0,2600000.0,0.0,0.0,0.0,42600000,56000000,-11100000,-11000000,-22100000,https://www.sec.gov/Archives/edgar/data/771497/000162828017002368/0001628280-17-002368-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828017002368/abm131201710q.htm
0,2016-10-31,ABM,2016-12-21 00:00:00,2016-12-21 17:01:53,Q4,9000000.0,14400000,-5800000.0,2300000.0,-31300000,-54200000,0.0,5700000.0,-7500000.0,100000.0,10600000,0.0,0.0,0.0,0.0,2700000.0,0.0,-229200000,0.0,-15400000,-9200000.0,5800000.0,0.0,0.0,0.0,56000000,51600000,10600000,-16600000,-6000000.0,https://www.sec.gov/Archives/edgar/data/771497/000162828016022122/0001628280-16-022122-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828016022122/abm10312016-10k.htm
0,2016-07-31,ABM,2016-09-08,2016-09-08 17:26:50,Q3,32900000,13900000,-5900000.0,4300000.0,-26900000,-39100000,0.0,20400000,7800000.0,100000.0,16900000,0.0,0.0,0.0,0.0,200000.0,0.0,-227700000,0.0,-9700000.0,-9200000.0,4300000.0,0.0,0.0,0.0,51600000,45700000,16900000,-11700000,5200000.0,https://www.sec.gov/Archives/edgar/data/771497/000162828016019455/abm731201610q.htm,https://www.sec.gov/Archives/edgar/data/771497/000162828016019455/abm731201610q.htm
0,2016-04-30,ABM,2016-06-09 00:00:00,2016-06-09 16:21:03,Q2,6800000.0,14900000,16100000,3400000.0,36800000,33300000,0.0,4800000.0,4900000.0,0.0,87400000,0.0,0.0,0.0,0.0,200000.0,0.0,-315100000,0.0,-10200000,-9300000.0,6000000.0,0.0,0.0,0.0,45700000,55900000,87400000,-8900000.0,78500000,https://www.sec.gov/Archives/edgar/data/771497/000162828016017052/0001628280-16-017052-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828016017052/abm430201610q.htm
0,2016-01-31,ABM,2016-03-09 00:00:00,2016-03-09 16:25:09,Q1,13600000,14300000,-8100000.0,4000000.0,-34300000,-20900000,0.0,-15500000,4100000.0,100000.0,-31400000,0.0,0.0,0.0,0.0,200000.0,0.0,-171200000,0.0,-11300000,-9200000.0,4900000.0,0.0,0.0,0.0,55900000,55500000,-31400000,-6800000.0,-38200000,https://www.sec.gov/Archives/edgar/data/771497/000162828016012475/0001628280-16-012475-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828016012475/abm131201610q.htm
0,2015-10-31,ABM,2015-12-17 00:00:00,2015-12-17 17:23:25,Q4,16600000,13900000,7900000.0,3600000.0,-2400000.0,-24300000,0.0,21900000,-3600000.0,100000.0,43900000,0.0,0.0,0.0,0.0,800000.0,0.0,-376600000,0.0,-11400000,-9000000.0,5200000.0,0.0,0.0,0.0,55500000,51200000,43900000,-5400000.0,38500000,https://www.sec.gov/Archives/edgar/data/771497/000162828015009602/0001628280-15-009602-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828015009602/abm10312015-10k.htm
0,2015-07-31,ABM,2015-09-03 00:00:00,2015-09-03 16:36:44,Q3,1500000.0,14800000,-5800000.0,2400000.0,51300000,-13000000,0.0,29100000,47400000,100000.0,62400000,0.0,0.0,0.0,0.0,300000.0,0.0,-274500000,0.0,-12100000,-9100000.0,500000.0,0.0,0.0,0.0,51200000,30400000,62400000,-7200000.0,55200000,https://www.sec.gov/Archives/edgar/data/771497/000162828015006954/0001628280-15-006954-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828015006954/abm7312015-10q.htm
