,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,CWL.TO,2020-05-31,2020-05-31,Q2,-504000.0,535000.0,0.0,3000.0,2665000.0,4145000.0,0.0,-601000.0,-2078000.0,556000.0,4039000.0,0.0,0.0,0.0,0.0,-282000.0,0.0,-517000.0,0.0,0.0,-459000.0,0.0,0.0,33000.0,0.0,14873000,4400000.0,4039000.0,-3465000.0,574000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,CWL.TO,2020-02-29,2020-02-29,Q1,316000.0,442000.0,0.0,0.0,-6178000.0,-311000.0,0.0,260000.0,-4284000.0,-836000.0,-6307000.0,0.0,0.0,0.0,0.0,0.0,0.0,-422000.0,0.0,0.0,-459000.0,0.0,0.0,10000.0,0.0,4400000.0,12589000,-6307000.0,-796000.0,-7103000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,CWL.TO,2019-11-30,2019-11-30,Q4,462000.0,442000.0,0.0,0.0,1936000.0,2036000.0,0.0,-249000.0,-526000.0,305000.0,2919000.0,0.0,0.0,0.0,0.0,0.0,0.0,-424000.0,0.0,0.0,-459000.0,0.0,0.0,-162000.0,0.0,12589000,10623000,2919000.0,-167000.0,2752000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,CWL.TO,2019-08-31,2019-08-31,Q3,-954000.0,157000.0,0.0,1000.0,1967000.0,-2914000.0,0.0,700000.0,2547000.0,266000.0,3021000.0,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,-510000.0,0.0,0.0,102000.0,0.0,10623000,8241000.0,3021000.0,-77000.0,2944000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,CWL.TO,2019-05-31,2019-05-31,Q2,1035000.0,154000.0,0.0,1000.0,3569000.0,-26000.0,0.0,-75000.0,5550000.0,234000.0,4990000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,-459000.0,0.0,0.0,83000.0,0.0,8241000.0,4985000.0,4990000.0,-398000.0,4592000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,CWL.TO,2019-02-28,2019-02-28,Q1,33000.0,153000.0,0.0,0.0,-6924000.0,-72000.0,0.0,381000.0,-5423000.0,-731000.0,-7619000.0,0.0,0.0,0.0,0.0,-342000.0,0.0,0.0,0.0,0.0,-459000.0,0.0,0.0,-62000.0,0.0,4985000.0,13436000,-7619000.0,-24000.0,-7643000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,CWL.TO,2018-11-30,2018-11-30,Q4,211000.0,150000.0,0.0,1000.0,-968000.0,2163000.0,0.0,-294000.0,-3308000.0,186000.0,-351000.0,0.0,0.0,0.0,0.0,-798000.0,0.0,0.0,0.0,0.0,-408000.0,0.0,0.0,13000.0,0.0,13436000,14885000,-351000.0,-65000.0,-416000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,CWL.TO,2018-08-31,2018-08-31,Q3,348000.0,161000.0,0.0,2000.0,4116000.0,-841000.0,0.0,328000.0,4020000.0,751000.0,4811000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408000.0,0.0,0.0,22000.0,0.0,14885000,10460000,4811000.0,-29000.0,4782000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,CWL.TO,2018-05-31,2018-05-31,Q2,987000.0,159000.0,0.0,3000.0,3940000.0,123000.0,0.0,-167000.0,3948000.0,-416000.0,5283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408000.0,0.0,0.0,21000.0,0.0,10460000,5578000.0,5283000.0,-72000.0,5211000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-02-28,CWL.TO,2018-02-28,2018-02-28,Q1,270000.0,155000.0,0.0,2000.0,-3010000.0,-759000.0,0.0,376000.0,-3816000.0,0.0,-2932000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408000.0,0.0,0.0,-11000.0,0.0,5578000.0,9455000.0,-2932000.0,-25000.0,-2957000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,CWL.TO,2017-11-30,2017-11-30,Q4,410000.0,152000.0,0.0,3000.0,-1785000.0,295000.0,0.0,62000.0,-884000.0,0.0,-1105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408000.0,0.0,0.0,-86000.0,0.0,9455000.0,10917000,-1105000.0,-50000.0,-1155000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,CWL.TO,2017-08-31,2017-08-31,Q3,704000.0,163000.0,0.0,0.0,4208000.0,-368000.0,0.0,21000.0,2939000.0,-246000.0,4592000.0,0.0,0.0,0.0,1000000.0,-456000.0,0.0,0.0,0.0,0.0,-414000.0,0.0,0.0,77000.0,0.0,10917000,7574000.0,4592000.0,-43000.0,4549000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-05-31,CWL.TO,2017-05-31,2017-05-31,Q2,224000.0,178000.0,0.0,0.0,3573000.0,-579000.0,0.0,-598000.0,418000.0,158000.0,4442000.0,0.0,0.0,0.0,101000.0,-1019000.0,0.0,0.0,0.0,0.0,-402000.0,0.0,0.0,-62000.0,0.0,7574000.0,4467000.0,4442000.0,-100000.0,4342000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-02-28,CWL.TO,2017-02-28,2017-02-28,Q1,267000.0,162000.0,0.0,0.0,-5941000.0,-647000.0,0.0,649000.0,-1444000.0,189000.0,-5140000.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,-403000.0,0.0,0.0,29000.0,0.0,4467000.0,10044000,-5140000.0,-159000.0,-5299000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,CWL.TO,2016-11-30,2016-11-30,Q4,762000.0,150000.0,0.0,0.0,949000.0,1932000.0,0.0,-349000.0,-106000.0,-297000.0,1691000.0,0.0,0.0,0.0,0.0,350000.0,0.0,0.0,0.0,0.0,-403000.0,0.0,0.0,-56000.0,0.0,10044000,8422000.0,1691000.0,-167000.0,1524000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Caldwell Partners International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
