,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,BXC,2020-10-28,2020-10-28 16:39:59,Q3,55116000,7087000.0,0.0,1057000.0,-2674000.0,-43942000,7949000.0,20028000,414108000,0.0,61495000,-191000.0,0.0,0.0,0.0,0.0,10449000,-2744000.0,0.0,0.0,0.0,0.0,-73320000,0.0,0.0,10154000,11530000,61495000,191000.0,61304000,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000040/0001301787-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000040/bxc-20200926.htm
0,2020-06-27,BXC,2020-08-03,2020-08-03 16:38:10,Q2,6695000.0,7063000.000000001,3437999.9999999995,854000.0,-49219000,-87332000,64655000,-3478000.0,416782000,817999.9999999998,72088000,-507000.0,-6009000.0,0.0,0.0,58000.0,-448999.9999999998,-2329000.0,0.0,-247000.0,0.0,-71366000,-72667000,0.0,-1028000.0,11530000,12558000,72088000,-506999.9999999999,71581000,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000033/0001301787-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000033/bxc0627202010q.htm
0,2020-03-28,BXC,2020-05-06 00:00:00,2020-05-06 16:38:24,Q1,-787000.0,7635000.0,-5026000.0,1004000.0,59085000,0.0,-32828000,30050000,466001000,451000.0,-59187000,-1245000.0,0.0,0.0,0.0,44000.0,-1201000.0,-336000.0,0.0,-7000.0,0.0,74197000,61303000,0.0,915000.0,12558000,11643000,-59187000,-1245000.0,-60432000,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000025/0001301787-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000025/bxc0328202010q.htm
0,2019-12-28,BXC,2020-03-11 00:00:00,2020-03-11 17:08:16,Q4,0.0,0.0,0.0,2592000.0,-31608000,15562000,-3955000.0,-15493000,406916000,0.0,45375000,-1470000.0,6009000.0,0.0,0.0,0.0,10771000,-3408000.0,0.0,-3000.0000000000027,0.0,0.0,-57350000,0.0,-1203999.9999999998,11643000,12847000,45375000,-1470000.0000000002,43905000,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000010/0001301787-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000010/bxc1228201910-k.htm
0,2019-09-28,BXC,2019-11-06 00:00:00,2019-11-06 16:55:02,Q3,0.0,0.0,0.0,0.0,-17483000,0.0,0.0,0.0,438524000,0.0,-54940000,-1537000.0,0.0,0.0,0.0,2941000.0,10378000,-2213000.0,0.0,-208000.0,0.0,-13967000,48470000,0.0,3908000.0,16570000,12662000,-54940000,-3321000.0,-58261000,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000069/0001301787-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000069/bxc0928201910q.htm
0,2019-06-29,BXC,2019-08-07,2019-08-07 16:42:05,Q2,6301000.0,7502999.999999999,2350000.0,0.0,1349000.0,0.0,0.0,0.0,456007000,-8917000.000000002,0.0,-561000.0,0.0,0.0,0.0,10615000,0.0,-30999000,0.0,0.0,0.0,10785000,0.0,0.0,0.0,12682000,12682000,0.0,0.0,9579000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000061/bxc0629201910q.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000061/bxc0629201910q.htm
0,2019-03-30,BXC,2019-05-08 00:00:00,2019-05-08 16:32:51,Q1,-6719000.0,7328000.0,-2525000.0,0.0,51573000,0.0,0.0,0.0,454658000,210000.0,0.0,-1223000.0,0.0,0.0,0.0,0.0,0.0,-2187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8939000.0,8939000.0,0.0,0.0,-79051000,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000025/0001301787-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000025/bxc0330201910q.htm
0,2018-12-29,BXC,2019-03-13 00:00:00,2019-03-13 17:15:06,Q4,0.0,0.0,0.0,-6226000.0,-101862000,60007000,4887000.0,24982000,403085000,0.0,100848999.99999999,-852000.0,5034000.0,0.0,0.0,79000.0,4260999.999999996,-1607000.0,0.0,0.0,0.0,-102492000,-103801000.00000001,0.0,1309000.0000000002,8939000.0,7630000.0,100848999.99999999,-852000.0000000001,99996999.99999999,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000013/0001301787-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000013/bxc1229201810-k.htm
0,2018-09-29,BXC,2018-11-08 00:00:00,2018-11-08 17:04:30,Q3,0.0,0.0,0.0,0.0,-46353000,0.0,0.0,0.0,504947000,0.0,39207000,-1295000.0,0.0,0.0,0.0,12000.0,-1294000.0000000112,-450000.0,0.0,-1220000.0,0.0,-32604000,-35478999.999999985,0.0,2434000.0,7634000.0,5200000.0,39207000,-1272000.0000000002,37935000,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000141/0001301787-18-000141-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000141/bxc0929201810q.htm
0,2018-06-30,BXC,2018-08-09 00:00:00,2018-08-09 17:32:03,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53467000,0.0,0.0,0.0,0.0,81000.0,0.0,-192372000,0.0,-62000.0,0.0,-8829000.0,0.0,0.0,0.0,5210000.0,7069000.0,-53467000,-245000.0,-53712000,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000127/0001301787-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000127/bxc0630201810q.htm
0,2018-03-31,BXC,2018-05-03 00:00:00,2018-05-03 16:48:37,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45003000,0.0,0.0,0.0,0.0,107879000,0.0,-176636000,0.0,-1759000.0,0.0,-946000.0,0.0,0.0,0.0,7069000.0,4696000.0,-45003000,-332000.0,-45335000,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000077/0001301787-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000077/bxc0331201810q.htm
0,2017-12-30,BXC,2018-03-01 00:00:00,2018-03-01 16:57:47,Q4,0.0,0.0,0.0,2480000.0,15900000,-8214000.0,3775000.0,-12112000,225800000,0.0,35800000,-556000.0,0.0,0.0,0.0,174000.0,-399999.9999999986,28976000,0.0,-200000.0,0.0,-66157000,-36300000,0.0,-900000.0,4700000.0,5600000.0,35800000,-600000.0000000001,35200000,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000033/0001301787-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000033/bxc1230201710-k.htm
0,2017-09-30,BXC,2017-11-02 00:00:00,2017-11-02 16:42:16,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16213000,0.0,0.0,0.0,0.0,-137000.0,0.0,-115909000,0.0,0.0,0.0,-1529000.0,0.0,0.0,0.0,5590000.0,4777000.0,16213000,-52000.0,16161000,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000112/0001301787-17-000112-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000112/bxc0930201710q.htm
0,2017-07-01,BXC,2017-08-10 00:00:00,2017-08-10 17:06:38,Q2,0.0,0.0,0.0,0.0,-41000000,0.0,0.0,0.0,218100000,0.0,-14000000,-29000.0,0.0,0.0,0.0,171000.0,99999.99999999788,-1588000.0,0.0,-200000.0,0.0,15261000,13500000,0.0,-400000.0,4800000.0,5200000.0,-14000000,0.0,-14000000,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000086/0001301787-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000086/bxc0701201710q.htm
0,2017-04-01,BXC,2017-05-04 00:00:00,2017-05-04 16:41:47,Q1,0.0,0.0,0.0,0.0,67600000,0.0,0.0,0.0,259100000,0.0,-39900000,-160000.0,0.0,0.0,0.0,27427000,27300000,-27388000,0.0,0.0,0.0,44811000,12200000,0.0,-400000.0,5100000.0,5500000.0,-39900000,-200000.0,-40100000,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000051/0001301787-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000051/bxc0401201710q.htm
0,2016-12-31,BXC,2017-03-02 00:00:00,2017-03-02 17:11:50,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567000,0.0,0.0,0.0,0.0,18576000,0.0,-138834000,0.0,0.0,0.0,534000.0,0.0,0.0,0.0,5540000.0,4704000.0,41567000,-120000.0,41447000,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000032/0001301787-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000032/bxc1231201610-k.htm
