,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PRLB,2020-11-03,2020-11-03 15:40:15,Q3,14697000,8036000.0,927000.0,3945000.0,1291000.0,480000.0,485000.0,-2339000.0,16000.0,-11000.0,28958000,0.0,0.0,-33384000,28203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118254000,98003000,28958000,-7184000.0,21774000,https://www.sec.gov/Archives/edgar/data/1443669/000143774920022363/0001437749-20-022363-index.htm,https://www.sec.gov/Archives/edgar/data/1443669/000143774920022363/prlb20200930_10q.htm
0,2020-06-30,PRLB,2020-07-31,2020-07-31 12:54:38,Q2,12607000,7897000.0,2259000.0,3639000.0,4741000.0,792000.0,-264000.0,-657000.0,-500000.0,-210000.0,31007000,0.0,0.0,-19583000,17525000,0.0,0.0,0.0,0.0,-5820000.0,0.0,0.0,0.0,0.0,0.0,98003000,91905000,31007000,-19884000,11123000,https://www.sec.gov/Archives/edgar/data/1443669/000143774920016139/0001437749-20-016139-index.htm,https://www.sec.gov/Archives/edgar/data/1443669/000143774920016139/prlb20200630_10q.htm
0,2020-03-31,PRLB,2020-05-05 00:00:00,2020-05-05 16:21:11,Q1,13984000,7958000.0,3392000.0,3033000.0,-5368000.0,-5084000.0,-537000.0,1739000.0,-841000.0,-644000.0,22410000,0.0,0.0,-37629000,10700000,-3000000.0,0.0,0.0,0.0,-12233000,0.0,0.0,0.0,0.0,0.0,91905000,125225000,22410000,-13421000,8989000.0,https://www.sec.gov/Archives/edgar/data/1443669/000143774920009449/0001437749-20-009449-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774920009449/prlb20200331_10q.htm
0,2019-12-31,PRLB,2020-02-26 00:00:00,2020-02-26 11:18:29,Q4,15186000,8206000.0,4507000.0,1043000.0,2797000.0,7235000.0,-491000.0,-2198000.0,-2610000.0,524000.0,32273000,0.0,0.0,-28960000,13978000,0.0,0.0,0.0,0.0,-67000.0,0.0,0.0,0.0,0.0,0.0,125225000,121568000,32273000,-16079000,16194000,https://www.sec.gov/Archives/edgar/data/1443669/000143774920003547/0001437749-20-003547-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774920003547/prlb20191231_10k.htm
0,2019-09-30,PRLB,2019-10-29 00:00:00,2019-10-29 11:47:15,Q3,16792000,7677000.0,14000.0,3212000.0,1062000.0,-1926000.0,159000.0,-2369000.0,4332000.0,146000.0,28891000,0.0,0.0,-8460000.0,25182000,0.0,0.0,0.0,0.0,-12113000,0.0,0.0,0.0,0.0,0.0,121568000,100535000,28891000,-12015000,16876000,https://www.sec.gov/Archives/edgar/data/1443669/000143774919020806/0001437749-19-020806-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774919020806/prlb20190930_10q.htm
0,2019-06-30,PRLB,2019-07-30 00:00:00,2019-07-30 11:54:17,Q2,16166000,7542000.0,1206000.0,3486000.0,9010000.0,-1075000.0,-347000.0,4653000.0,1827000.0,-515000.0,36886000,0.0,0.0,-8983000.0,12164000,0.0,0.0,0.0,0.0,-5925000.0,0.0,0.0,0.0,0.0,0.0,100535000,85350000,36886000,-21401000,15485000,https://www.sec.gov/Archives/edgar/data/1443669/000143774919014903/0001437749-19-014903-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774919014903/prlb20190630_10q.htm
0,2019-03-31,PRLB,2019-04-30 00:00:00,2019-04-30 11:59:02,Q1,15511000,7439000.0,379000.0,3040000.0,-8619000.0,-2386000.0,739000.0,-805000.0,3006000.0,236000.0,18002000,0.0,0.0,0.0,17006000,-4000000.0,0.0,0.0,0.0,-17903000,0.0,0.0,0.0,0.0,0.0,85350000,85046000,18002000,-12735000,5267000.0,https://www.sec.gov/Archives/edgar/data/1443669/000143774919008260/0001437749-19-008260-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774919008260/prlb20190331_10q.htm
0,2018-12-31,PRLB,2019-02-22 00:00:00,2019-02-22 14:23:49,Q4,19286000,7234000.0,10166000,2942000.0,-920000.0,2895000.0,-513000.0,962000.0,-8930000.0,-779000.0,37967000,0.0,0.0,0.0,20418000,0.0,0.0,0.0,0.0,-12229000,0.0,0.0,0.0,0.0,0.0,85046000,62593000,37967000,-25206000,12761000,https://www.sec.gov/Archives/edgar/data/1443669/000143774919003141/0001437749-19-003141-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774919003141/prlb20181231_10k.htm
0,2018-09-30,PRLB,2018-10-30 00:00:00,2018-10-30 10:44:21,Q3,20937000,6771000.0,150000.0,2952000.0,-5378000.0,-6345000.0,-65000.0,-3428000.0,2145000.0,153000.0,25645000,0.0,0.0,-24255000,15665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62593000,62605000,25645000,-18704000,6941000.0,https://www.sec.gov/Archives/edgar/data/1443669/000143774918019017/0001437749-18-019017-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774918019017/prlb20180930b_10q.htm
0,2018-06-30,PRLB,2018-08-01 00:00:00,2018-08-01 10:26:16,Q2,18314000,6490000.0,1008000.0,2727000.0,5290000.0,1365000.0,-418000.0,2117000.0,-2254000.0,-99000.0,33172000,0.0,0.0,-13740000,15505000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62605000,45095000,33172000,-17681000,15491000,https://www.sec.gov/Archives/edgar/data/1443669/000143774918014168/0001437749-18-014168-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774918014168/prlb20180630_10q.htm
0,2018-03-31,PRLB,2018-05-01 00:00:00,2018-05-01 09:58:59,Q1,18051000,6259000.0,612000.0,2307000.0,-1353000.0,-4013000.0,807000.0,2291000.0,2387000.0,106000.0,26145000,0.0,0.0,-3389000.0,13551000,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45095000,36707000,26145000,-25513000,632000.0,https://www.sec.gov/Archives/edgar/data/1443669/000143774918008224/0001437749-18-008224-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774918008224/prlb20180331_10q.htm
0,2017-12-31,PRLB,2018-02-23 00:00:00,2018-02-23 15:37:24,Q4,14272000,4935000.0,459000.0,2399000.0,132000.0,746000.0,-797000.0,1789000.0,-2512000.0,-174000.0,22748000,0.0,0.0,514000.0,13882000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36707000,119283000,22748000,-8471000.0,14277000,https://www.sec.gov/Archives/edgar/data/1443669/000143774918003222/0001437749-18-003222-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774918003222/prlb20171231_10k.htm
0,2017-09-30,PRLB,2017-10-31 00:00:00,2017-10-31 14:58:49,Q3,13220000,4839000.0,-893000.0,2201000.0,3000.0,-3765000.0,-363000.0,-1147000.0,2389000.0,-56000.0,19573000,0.0,0.0,0.0,8896000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119283000,99196000,19573000,-10863000,8710000.0,https://www.sec.gov/Archives/edgar/data/1443669/000143774917017948/0001437749-17-017948-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774917017948/prlb20171018_10q.htm
0,2017-06-30,PRLB,2017-08-01 00:00:00,2017-08-01 11:37:24,Q2,12086000,4450000.0,1214000.0,2242000.0,219000.0,-2137000.0,-260000.0,2215000.0,-3282000.0,133000.0,20635000,0.0,0.0,-4031000.0,14439000,0.0,0.0,0.0,0.0,-1748000.0,0.0,0.0,0.0,0.0,0.0,99196000,71888000,20635000,-5489000.0,15146000,https://www.sec.gov/Archives/edgar/data/1443669/000143774917013457/0001437749-17-013457-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774917013457/prlb20170630_10q.htm
0,2017-03-31,PRLB,2017-05-02 00:00:00,2017-05-02 15:48:26,Q1,12200000,4250000.0,394000.0,1716000.0,-13000.0,-4777000.0,435000.0,319000.0,5051000.0,-56000.0,18792000,0.0,0.0,-16520000,10755000,0.0,0.0,0.0,0.0,-2662000.0,0.0,0.0,0.0,0.0,0.0,71888000,68795000,18792000,-7812000.0,10980000,https://www.sec.gov/Archives/edgar/data/1443669/000143774917007740/0001437749-17-007740-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774917007740/prlb20170331_10q.htm
0,2016-12-31,PRLB,2017-02-22 00:00:00,2017-02-22 14:39:50,Q4,9372000.0,4654000.0,2285000.0,1515000.0,1399000.0,2526000.0,339000.0,927000.0,93000.0,-160000.0,18790000,0.0,0.0,-33102000,16269000,0.0,0.0,0.0,0.0,0.0,0.0,567000.0,0.0,0.0,0.0,68795000,68218000,18790000,-2635000.0,16155000,https://www.sec.gov/Archives/edgar/data/1443669/000143774917002947/0001437749-17-002947-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774917002947/prlb20161231_10k.htm
0,2016-09-30,PRLB,2016-11-02 00:00:00,2016-11-02 11:37:12,Q3,11982000,4684000.0,92000.0,1719000.0,1182000.0,-2827000.0,-16000.0,-675000.0,2130000.0,-286000.0,19615000,0.0,0.0,-17909000,17148000,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,68218000,57331000,19615000,-8565000.0,11050000,https://www.sec.gov/Archives/edgar/data/1443669/000143774916040815/0001437749-16-040815-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774916040815/prlb20161017_10q.htm
0,2016-06-30,PRLB,2016-08-04 00:00:00,2016-08-04 10:52:57,Q2,10691000,4358000.0,314000.0,1809000.0,3391000.0,1178000.0,-125000.0,-1233000.0,688000.0,0.0,19618000,0.0,0.0,-19510000,18294000,0.0,0.0,0.0,0.0,0.0,0.0,606000.0,0.0,0.0,0.0,57331000,50626000,19618000,-14141000,5477000.0,https://www.sec.gov/Archives/edgar/data/1443669/000143774916036401/0001437749-16-036401-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774916036401/prlb20160630_10q.htm
0,2016-03-31,PRLB,2016-05-05 00:00:00,2016-05-05 15:02:09,Q1,10662000,3789000.0,89000.0,1732000.0,1693000.0,23000.0,-62000.0,-135000.0,5296000.0,0.0,16944000,0.0,0.0,-18794000,10465000,0.0,0.0,0.0,0.0,0.0,0.0,910000.0,0.0,0.0,0.0,50626000,47653000,16944000,-8275000.0,8669000.0,https://www.sec.gov/Archives/edgar/data/1443669/000143774916030937/0001437749-16-030937-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774916030937/prlb20160331_10q.htm
0,2015-12-31,PRLB,2016-02-26 00:00:00,2016-02-26 12:14:49,Q4,11993000,3704000.0,3147000.0,1567000.0,-2765000.0,-2544000.0,-980000.0,2037000.0,-1764000.0,0.0,17273000,0.0,0.0,-23719000,11294000,0.0,0.0,-45000.0,0.0,0.0,0.0,327000.0,0.0,0.0,0.0,47653000,64131000,17273000,-17103000,170000.0,https://www.sec.gov/Archives/edgar/data/1443669/000143774916026114/0001437749-16-026114-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774916026114/prlb20151231_10k.htm
0,2015-09-30,PRLB,2015-11-03 00:00:00,2015-11-03 11:49:55,Q3,12382000,3482000.0,-930000.0,1606000.0,830000.0,-3608000.0,-454000.0,367000.0,3141000.0,0.0,13451000,0.0,0.0,-17285000,16790000,0.0,0.0,-30000.0,0.0,0.0,0.0,3823000.0,0.0,0.0,0.0,64131000,56324000,13451000,-11542000,1909000.0,https://www.sec.gov/Archives/edgar/data/1443669/000143774915019465/0001437749-15-019465-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774915019465/prlb20150930_10q.htm
0,2015-06-30,PRLB,2015-08-06 00:00:00,2015-08-06 13:36:33,Q2,11686000,3541000.0,277000.0,1567000.0,-4503000.0,-856000.0,-420000.0,2601000.0,-6416000.0,0.0,12416000,0.0,0.0,-13814000,12463000,0.0,0.0,-28000.0,0.0,0.0,0.0,479000.0,0.0,0.0,0.0,56324000,52553000,12416000,-9487000.0,2929000.0,https://www.sec.gov/Archives/edgar/data/1443669/000143774915015024/0001437749-15-015024-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774915015024/prlb20150630_10q.htm
0,2015-03-31,PRLB,2015-05-05 00:00:00,2015-05-05 11:14:17,Q1,10453000,3399000.0,343000.0,1342000.0,85000.0,-4363000.0,-243000.0,776000.0,2729000.0,0.0,15417000,0.0,0.0,-11575000,11646000,0.0,0.0,-49000.0,0.0,0.0,0.0,-490000.0,0.0,0.0,0.0,52553000,43329000,15417000,-6230000.0,9187000.0,https://www.sec.gov/Archives/edgar/data/1443669/000143774915008914/0001437749-15-008914-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774915008914/prlb20150331_10q.htm
0,2014-12-31,PRLB,2015-02-27,2015-02-27 11:49:00,Q4,10193000,3442000.0,-2362000.0,1248000.0,4449000.0,998000.0,-557000.0,21000.0,5341000.0,0.0,17206000,0.0,0.0,-12848000,12162000,0.0,0.0,-49000.0,0.0,0.0,0.0,-313000.0,0.0,0.0,0.0,43329000,34268000,17206000,-7579000.0,9627000.0,https://www.sec.gov/Archives/edgar/data/1443669/000143774915003620/prlb20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1443669/000143774915003620/prlb20141231_10k.htm
0,2014-09-30,PRLB,2014-11-04 00:00:00,2014-11-04 12:14:36,Q3,10384000,3013000.0,380000.0,1313000.0,1317000.0,-560000.0,-33000.0,-3729000.0,1601000.0,0.0,13987000,0.0,0.0,-8875000.0,6455000.0,0.0,0.0,-51000.0,0.0,0.0,0.0,2360000.0,0.0,0.0,0.0,34268000,22854000,13987000,-4303000.0,9684000.0,https://www.sec.gov/Archives/edgar/data/1443669/000143774914019440/0001437749-14-019440-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774914019440/prlb20140930_10q.htm
0,2014-06-30,PRLB,2014-08-05 00:00:00,2014-08-05 12:20:18,Q2,10956000,2577000.0,0.0,1250000.0,-3678000.0,-2188000.0,-140000.0,1214000.0,-1520000.0,0.0,10751000,0.0,0.0,-6078000.0,28851000,0.0,0.0,-904000.0,0.0,0.0,0.0,326000.0,0.0,0.0,0.0,22854000,44201000,10751000,-21733000,-10982000,https://www.sec.gov/Archives/edgar/data/1443669/000143774914014222/0001437749-14-014222-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774914014222/prlb20140630_10q.htm
0,2014-03-31,PRLB,2014-05-06 00:00:00,2014-05-06 11:02:06,Q1,10102000,2106000.0,107000.0,998000.0,2368000.0,-3554000.0,-166000.0,3929000.0,3951000.0,0.0,15266000,0.0,0.0,-32385000,26590000,0.0,0.0,-50000.0,0.0,0.0,0.0,897000.0,0.0,0.0,0.0,44201000,43039000,15266000,-9892000.0,5374000.0,https://www.sec.gov/Archives/edgar/data/1443669/000143774914008004/0001437749-14-008004-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000143774914008004/prlb20140331_10q.htm
0,2013-12-31,PRLB,2014-02-28,2014-02-28 13:45:40,Q4,9507000.0,2041000.0,528000.0,866000.0,1814000.0,-228000.0,-199000.0,87000.0,2746000.0,0.0,13541000,0.0,0.0,-23641000,15907000,0.0,0.0,-47000.0,0.0,0.0,0.0,1675000.0,0.0,0.0,0.0,43039000,39382000,13541000,-5777000.0,7764000.0,https://www.sec.gov/Archives/edgar/data/1443669/000143774914003075/prlb20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1443669/000143774914003075/prlb20131231_10k.htm
0,2013-09-30,PRLB,2013-11-05 00:00:00,2013-11-05 10:36:23,Q3,8872000.0,1946000.0,-368000.0,859000.0,5986000.0,-210000.0,-20000.0,481000.0,3033000.0,0.0,15452000,0.0,0.0,-25347000,16383000,0.0,0.0,-45000.0,0.0,0.0,0.0,2269000.0,0.0,0.0,0.0,39382000,35446000,15452000,-6907000.0,8545000.0,https://www.sec.gov/Archives/edgar/data/1443669/000119312513426853/0001193125-13-426853-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000119312513426853/d606013d10q.htm
0,2013-06-30,PRLB,2013-08-06 00:00:00,2013-08-06 10:48:24,Q2,8611000.0,1848000.0,159000.0,871000.0,-1712000.0,-103000.0,-177000.0,-32000.0,347000.0,0.0,8303000.0,0.0,0.0,-16222000,15967000,0.0,0.0,-74000.0,0.0,0.0,0.0,1862000.0,0.0,0.0,0.0,35446000,27929000,8303000.0,-3521000.0,4782000.0,https://www.sec.gov/Archives/edgar/data/1443669/000119312513320693/0001193125-13-320693-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000119312513320693/d551911d10q.htm
0,2013-03-31,PRLB,2013-05-08 00:00:00,2013-05-08 11:03:59,Q1,8287000.0,1734000.0,148000.0,865000.0,3874000.0,-1929000.0,-183000.0,1115000.0,2719000.0,0.0,11145000,0.0,0.0,-41088000,18313000,0.0,0.0,-92000.0,0.0,0.0,0.0,4067000.0,0.0,0.0,0.0,27929000,36759000,11145000,-2548000.0,8597000.0,https://www.sec.gov/Archives/edgar/data/1443669/000119312513206525/0001193125-13-206525-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000119312513206525/d511353d10q.htm
0,2012-12-31,PRLB,2013-03-22 00:00:00,2013-03-22 11:41:55,Q4,0.0,1700000.0,-583000.0,677000.0,285000.0,-595000.0,-316000.0,618000.0,0.0,0.0,6045000.0,0.0,0.0,-22824000,12078000,0.0,0.0,-99000.0,2451000.0,0.0,0.0,3583000.0,0.0,0.0,0.0,36759000,36290000,6045000.0,-2962000.0,3083000.0,https://www.sec.gov/Archives/edgar/data/1443669/000119312513121462/0001193125-13-121462-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000119312513121462/d457711d10k.htm
0,2012-09-30,PRLB,2012-10-30 00:00:00,2012-10-30 16:17:16,Q3,0.0,1612000.0,0.0,742000.0,1362000.0,-1509000.0,-324000.0,51000.0,0.0,6702000.0,7783000.0,0.0,0.0,-27053000,10040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36290000,44386000,7783000.0,-1771000.0,6012000.0,https://www.sec.gov/Archives/edgar/data/1443669/000119312512441514/0001193125-12-441514-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000119312512441514/d415671d10q.htm
0,2012-06-30,PRLB,2012-07-25 00:00:00,2012-07-25 17:22:03,Q2,0.0,1440000.0,0.0,770000.0,-3234000.0,940000.0,-62000.0,-1707000.0,0.0,5119000.0,4067000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145000.0,0.0,0.0,0.0,0.0,0.0,0.0,44386000,79679000,4067000.0,-4400000.0,-333000.0,https://www.sec.gov/Archives/edgar/data/1443669/000119312512314702/0001193125-12-314702-index.html,https://www.sec.gov/Archives/edgar/data/1443669/000119312512314702/d357640d10q.htm
