,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FTT.TO,2020-09-30,2020-09-30,Q3,88000000,77000000,28000000,6000000.0,173000000,22000000,255000000,0.0,0.0,-1000000.0,340000000,0.0,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,0.0,-33000000,0.0,0.0,0.0,0.0,453000000,338000000,340000000,-26000000,314000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FTT.TO,2020-06-30,2020-06-30,Q2,18000000,78000000,10000000,9000000.0,206000000,175000000,217000000,0.0,0.0,2000000.0,319000000,0.0,0.0,0.0,0.0,0.0,0.0,-22000000,0.0,0.0,-33000000,-1000000.0,0.0,0.0,0.0,338000000,260000000,319000000,-17000000,302000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FTT.TO,2020-03-31,2020-03-31,Q1,54000000,76000000,19000000,-10000000,-113000000,75000000,-85000000,0.0,0.0,2000000.0,-14000000,0.0,0.0,0.0,0.0,0.0,0.0,-22000000,0.0,-23000000,-34000000,0.0,0.0,0.0,0.0,260000000,268000000,-14000000,-38000000,-52000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FTT.TO,2019-12-31,2019-12-31,Q4,50000000,73000000,17000000,3000000.0,312000000,110000000,221000000,0.0,0.0,35000000,438000000,0.0,0.0,0.0,0.0,0.0,0.0,-22000000,0.0,0.0,-34000000,0.0,0.0,0.0,0.0,268000000,252000000,438000000,-54000000,384000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FTT.TO,2019-09-30,2019-09-30,Q3,76000000,72000000,27000000,5000000.0,77000000,145000000,158000000,0.0,0.0,-25000000,204000000,0.0,0.0,0.0,0.0,0.0,0.0,-22000000,0.0,0.0,-33000000,0.0,0.0,0.0,0.0,252000000,160000000,204000000,-40000000,164000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FTT.TO,2019-06-30,2019-06-30,Q2,88000000,76000000,22000000,6000000.0,-236000000,-163000000,-40000000,0.0,0.0,-25000000,-127000000,0.0,0.0,0.0,0.0,0.0,0.0,-22000000,0.0,0.0,-33000000,0.0,0.0,0.0,0.0,160000000,290000000,-127000000,-37000000,-164000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FTT.TO,2019-03-31,2019-03-31,Q1,28000000,72000000,10000000,-1000000.0,-372000000,-3000000.0,-310000000,0.0,0.0,8000000.0,-324000000,0.0,0.0,0.0,0.0,0.0,0.0,-22000000,0.0,-31000000,-33000000,0.0,0.0,0.0,0.0,290000000,454000000,-324000000,-23000000,-347000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FTT.TO,2018-12-31,2018-12-31,Q4,55000000,49000000,16000000,-12000000,373000000,1000000.0,3000000.0,0.0,0.0,44000000,490000000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-95000000,-33000000,0.0,0.0,0.0,0.0,454000000,221000000,490000000,-77000000,413000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FTT.TO,2018-09-30,2018-09-30,Q3,25000000,49000000,48000000,3000000.0,-104000000,-18000000,-67000000,0.0,-11000000,-30000000,-6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-1000000.0,-34000000,0.0,0.0,0.0,0.0,221000000,300000000,-6000000.0,-46000000,-52000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FTT.TO,2018-06-30,2018-06-30,Q2,81000000,45000000,27000000,11000000,-43000000,7000000.0,-59000000,0.0,0.0,-66000000,18000000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-9000000.0,-34000000,0.0,0.0,0.0,0.0,300000000,325000000,18000000,-46000000,-28000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
