,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SNC.TO,2020-09-30,2020-09-30,Q3,-84422000,72675000,45100000,5400000.0,-120537000,57940000,30020000,48440000,-77342000,-38063000,-136293000,0.0,0.0,-9002000.0,0.0,3761000.0,0.0,-576211000,0.0,0.0,-3511000.0,-1669000.0,0.0,0.0,0.0,1150539000,1591221000,-136293000,-16202000,-152495000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SNC.TO,2020-06-30,2020-06-30,Q2,-109855000,98529000,-18155000,-100000.0,129707000,136394000,13286000,-295017000,6351000.0,33343000,129818000,0.0,0.0,0.0,0.0,-43110000,0.0,-574432000,0.0,0.0,-3511000.0,-273000.0,0.0,0.0,0.0,1591221000,2102324000,129818000,-20630000,109188000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SNC.TO,2020-03-31,2020-03-31,Q1,62540000,93652000,-12277000,-2000000.0,2434000.0,46843000,29481000,0.0,31526000,-91968000,23354000,0.0,0.0,-46832000,0.0,5659000.0,0.0,-60435000,0.0,0.0,-3511000.0,-381000.0,0.0,0.0,0.0,2102324000,1188636000,23354000,-24189000,-835000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SNC.TO,2019-12-31,2019-12-31,Q4,-288986000,90485000,-2229000.0,-5522000.0,259450000,-27776000,55090000,-112629000,-38911000,293880000,312248000,0.0,0.0,0.0,0.0,15149000,0.0,-36843000,0.0,0.0,-3511000.0,318000.0,0.0,0.0,0.0,1188636000,938911000,312248000,-51138000,261110000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SNC.TO,2019-09-30,2019-09-30,Q3,2756609000,99258000,309279000,4655000.0,-202264000,10271000,4135000.0,-68937000,4786000.0,63000000,-51063000,0.0,0.0,-30000000,0.0,-22578000,0.0,-3169528000,0.0,0.0,-3511000.0,-1135000.0,0.0,0.0,0.0,938911000,580625000,-51063000,-10000000,-61063000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SNC.TO,2019-06-30,2019-06-30,Q2,2118720000,105253000,-88107000,18250000,-94698000,0.0,-25511000,0.0,-23850000,-4191639000,-367603000,0.0,0.0,0.0,0.0,26361000,0.0,-178954000,0.0,0.0,-17556000,-962000.0,0.0,0.0,0.0,580625000,614850000,-367603000,-28019000,-395622000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SNC.TO,2019-03-31,2019-03-31,Q1,-18316000,107264000,-20205000,-1322000.0,-162906000,69355000,-18521000,20826000,-33913000,23059000,-248855000,0.0,0.0,-9967000.0,0.0,-74728000,0.0,-296830000,0.0,0.0,-17555000,-2292000.0,0.0,0.0,0.0,614850000,634084000,-248855000,-33287000,-282142000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SNC.TO,2018-12-31,2018-12-31,Q4,-1598765000,87621000,-30191000,20500000,122631000,-27405000,297000.0,33263000,32061000,83215000,-112214000,0.0,0.0,0.0,0.0,-6167000.0,0.0,-414099000,0.0,0.0,-50384000,12801000,0.0,0.0,0.0,634084000,735915000,-112214000,-48216000,-160430000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SNC.TO,2018-09-30,2018-09-30,Q3,120974000,74113000,20381000,751000.0,-188796000,-14238000,14010000,11227000,135641000,33874000,15819000,0.0,0.0,0.0,0.0,-21260000,0.0,-273354000,0.0,0.0,-50384000,-416000.0,0.0,0.0,0.0,735915000,721408000,15819000,-36061000,-20242000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SNC.TO,2018-06-30,2018-06-30,Q2,83221000,78692000,-11211000,11009000,-154485000,63117000,2219000.0,-48415000,-14949000,82167000,-60385000,0.0,0.0,0.0,0.0,-2345000.0,0.0,-323935000,0.0,0.0,-50376000,290000.0,0.0,0.0,0.0,721408000,646838000,-60385000,-37347000,-97732000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
