,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,QUAD,2020-11-04,2020-11-04 13:05:33,Q3,1600000.0,44800000,20400000,2600000.0,-21800000,0.0,0.0,0.0,0.0,-3600000.0,40200000,0.0,0.0,0.0,0.0,5300000.0,0.0,-49500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92900000,70200000,40200000,-12700000,27500000,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000053/0001481792-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000053/quad-20200930.htm
0,2020-06-30,QUAD,2020-08-05,2020-08-05 15:19:39,Q2,-23700000,46700000,-5800000.0,2800000.0,-12700000,0.0,0.0,0.0,0.0,700000.0,22500000,0.0,0.0,0.0,0.0,0.0,0.0,-250100000,0.0,0.0,0.0,-9100000.0,0.0,0.0,0.0,70200000,207800000,22500000,-9000000.0,13500000,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000042/0001481792-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000042/quad-20200630.htm
0,2020-03-31,QUAD,2020-05-06 00:00:00,2020-05-06 15:14:29,Q1,-12400000,47400000,12600000,2800000.0,-11600000,0.0,0.0,0.0,0.0,600000.0,44700000,0.0,0.0,0.0,0.0,0.0,0.0,-123700000,0.0,0.0,-9500000.0,-900000.0,0.0,0.0,0.0,207800000,78700000,44700000,-29000000,15700000,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000026/0001481792-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000026/quad-20200331.htm
0,2019-12-31,QUAD,2020-02-19 00:00:00,2020-02-19 16:17:56,Q4,7600000.0,50200000,1200000.0,2000000.0,84400000,0.0,0.0,0.0,0.0,600000.0,151400000,0.0,0.0,0.0,0.0,0.0,0.0,-536600000,0.0,0.0,-7900000.0,0.0,0.0,0.0,0.0,78700000,18200000,151400000,-12500000,138900000,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000005/0001481792-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000005/a12312019form10-kq42019.htm
0,2019-09-30,QUAD,2019-10-30 00:00:00,2019-10-30 13:54:46,Q3,-126400000,56500000,-37100000,3900000.0,-17000000,0.0,0.0,0.0,0.0,700000.0,-12200000,0.0,0.0,0.0,0.0,-5000000.0,0.0,-1417600000,0.0,0.0,-14900000,0.0,0.0,0.0,0.0,18200000,10000000,-12200000,-23900000,-36100000,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000050/0001481792-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000050/a9302019form10-qq32019.htm
0,2019-06-30,QUAD,2019-07-31 00:00:00,2019-07-31 15:19:29,Q2,-14700000,57200000,-10500000,2700000.0,40400000,0.0,0.0,0.0,0.0,1200000.0,74900000,0.0,0.0,0.0,0.0,0.0,0.0,-1290000000,0.0,0.0,-15100000,-5300000.0,0.0,0.0,0.0,10000000,10400000,74900000,-29300000,45600000,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000040/0001481792-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000040/a6302019form10-qq22019.htm
0,2019-03-31,QUAD,2019-05-01 00:00:00,2019-05-01 15:06:59,Q1,-22800000,59200000,-10700000,5000000.0,-104300000,0.0,0.0,0.0,0.0,300000.0,-58600000,0.0,0.0,0.0,0.0,300000.0,0.0,-1526000000,0.0,0.0,-19200000,-26800000,0.0,0.0,0.0,10400000,69500000,-58600000,-45300000,-103900000,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000028/0001481792-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000028/a3312019form10-qq12019.htm
0,2018-12-31,QUAD,2019-02-20 00:00:00,2019-02-20 17:02:04,Q4,-20600000,57100000,-14000000,3300000.0,184200000,0.0,0.0,0.0,0.0,900000.0,214000000,0.0,0.0,0.0,0.0,0.0,0.0,-876000000,0.0,0.0,-15400000,0.0,0.0,0.0,0.0,69500000,6300000.0,214000000,-11300000,202700000,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000006/0001481792-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000006/a12312018form10-kq42018.htm
0,2018-09-30,QUAD,2018-10-31 00:00:00,2018-10-31 16:22:21,Q3,22500000,59100000,-1600000.0,3200000.0,-73700000,0.0,0.0,0.0,0.0,900000.0,6100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-907800000,0.0,0.0,-15300000,-1500000.0,0.0,0.0,0.0,6300000.0,8900000.0,6100000.0,-31200000,-25100000,https://www.sec.gov/Archives/edgar/data/1481792/000148179218000027/0001481792-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179218000027/a9302018form10-qq32018.htm
0,2018-06-30,QUAD,2018-08-01 00:00:00,2018-08-01 14:17:01,Q2,9500000.0,58300000,200000.0,3700000.0,-36600000,0.0,0.0,0.0,0.0,-300000.0,38300000,0.0,0.0,0.0,0.0,1100000.0,0.0,-636200000,0.0,0.0,-15000000,0.0,0.0,0.0,0.0,8900000.0,30200000,38300000,-29600000,8700000.0,https://www.sec.gov/Archives/edgar/data/1481792/000148179218000023/0001481792-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179218000023/a6302018form10-qq22018.htm
