,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TIBRU,2020-02-10,2020-02-07 21:16:29,Q4,125170.0,0.0,16500.0,0.0,282630.0,35416000,0.0,220953.0,-329216.0,-886770.0000000003,-462490.00000000006,0.0,0.0,0.0,0.0,135000.0,135000.0,135000000,0.0,0.0,0.0,372517.0,350000.0,0.0,22520.00000000001,78700.00000000001,56180.0,-462490.00000000006,0.0,-462490.00000000006,https://www.sec.gov/Archives/edgar/data/1662253/000121390020002984/f10k2019_tiberiusacquisition.htm,https://www.sec.gov/Archives/edgar/data/1662253/000121390020002984/f10k2019_tiberiusacquisition.htm
0,2019-09-30,TIBRU,2019-11-12,2019-11-12 15:01:39,Q3,406450.0000000002,0.0,0.0,0.0,133070.0,0.0,0.0,106358.0,-52603.0,-901980.0,-362449.99999999994,0.0,0.0,0.0,0.0,285000.0,285000.00000000006,285000000,0.0,0.0,0.0,102542.0,90000.0,0.0,12539.999999999996,56179.99999999999,43640.0,-362449.99999999994,0.0,-362449.99999999994,https://www.sec.gov/Archives/edgar/data/1662253/000114036119020303/form10q.htm,https://www.sec.gov/Archives/edgar/data/1662253/000114036119020303/form10q.htm
0,2019-06-30,TIBRU,2019-07-30,2019-07-30 17:01:29,Q2,762649.9999999999,0.0,0.0,0.0,-124450.0,0.0,0.0,-562.0,7923.0,-1145980.0,-507780.0,0.0,0.0,0.0,0.0,322000.0,322000.0,322000000,0.0,0.0,0.0,-125776.0,30000.0,0.0,-155780.0,43630.0,199410.0,-507780.0,0.0,-507780.0,https://www.sec.gov/Archives/edgar/data/1662253/000114036119013758/form10q.htm,https://www.sec.gov/Archives/edgar/data/1662253/000114036119013758/form10q.htm
0,2019-03-31,TIBRU,2019-05-02,2019-05-02 17:21:29,Q1,642940.0,0.0,0.0,0.0,55650.0,0.0,0.0,-96426.0,69253.0,-1015140.0,-316550.0,0.0,0.0,0.0,0.0,160848.0,160850.0,160848000,174225000,0.0,0.0,-173995586,30000.0,0.0,-125700.0,199420.0,325120.0,-316550.0,0.0,-316550.0,https://www.sec.gov/Archives/edgar/data/1662253/000114036119008331/form10q.htm,https://www.sec.gov/Archives/edgar/data/1662253/000114036119008331/form10q.htm
0,2018-12-31,TIBRU,2019-03-26,2019-03-25 21:03:12,Q4,609810.0,0.0,0.0,0.0,-194770.0,-30000000,0.0,49625.0,280603.0,-985560.0000000002,-570520.0000000001,0.0,0.0,0.0,0.0,450250.0,450249.9999999827,450000000,0.0,0.0,0.0,-120270.0,0.0,0.0,-120269.99999999999,325120.0,445390.0,-570520.0000000001,0.0,-570520.0000000001,https://www.sec.gov/Archives/edgar/data/1662253/000114036119005564/form10k.htm,https://www.sec.gov/Archives/edgar/data/1662253/000114036119005564/form10k.htm
0,2018-09-30,TIBRU,2018-11-01,2018-11-01 16:02:37,Q3,501730.0,0.0,0.0,0.0,216250.0,0.0,0.0,-77712.0,206098.0,-814070.0,-96089.99999999996,0.0,0.0,0.0,0.0,0.0,4999.9999999954525,0.0,0.0,0.0,0.0,-96043.0,1130.000000017617,0.0,-99960.00000000004,400039.99999999994,500000.0,-96089.99999999996,0.0,-96089.99999999996,https://www.sec.gov/Archives/edgar/data/1662253/000114036118042090/form10q.htm,https://www.sec.gov/Archives/edgar/data/1662253/000114036118042090/form10q.htm
0,2018-06-30,TIBRU,2018-07-30,2018-07-30 16:31:25,Q2,459999.99999999994,0.0,0.0,0.0,-10000.0,0.0,0.0,-12548.0,520188.0,-790000.0,-340000.0,0.0,0.0,0.0,0.0,0.0,0.0,-69540.0,-169500000000,0.0,0.0,-1014505.0,-370000.00000000454,0.0,-710000.0,590000.0,1300000.0,-340000.0,0.0,-340000.0,https://www.sec.gov/Archives/edgar/data/1662253/000114036118034175/form10q.htm,https://www.sec.gov/Archives/edgar/data/1662253/000114036118034175/form10q.htm
0,2018-03-31,TIBRU,,,Q1,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,194339.0,849190.0,-80000.0,-60000.0,0.0,0.0,0.0,0.0,-174225000,-174230000,0.0,174225000,174000000,0.0,2561599.0,175530000,0.0,1250000.0,1250000.0,0.0,-60000.0,0.0,-60000.0,,
0,2017-12-31,TIBRU,,,Q4,-10000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-19999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-10000.0,0.0,-19999.999999999996,0.0,-19999.999999999996,,
0,2017-09-30,TIBRU,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
