,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AC.TO,2020-09-30,2020-09-30,Q3,-685000000,423000000,-140000000,0.0,208000000,0.0,0.0,0.0,208000000,17000000,-286000000,0.0,0.0,0.0,0.0,6000000.0,0.0,-1433000000,0.0,0.0,0.0,-13000000,0.0,-112000000,0.0,3790000000,5089000000,-286000000,-282000000,-568000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AC.TO,2020-06-30,2020-06-30,Q2,-1752000000,487000000,278000000,0.0,-516000000,0.0,0.0,0.0,-516000000,377000000,-1251000000,0.0,0.0,0.0,0.0,8000000.0,0.0,-269000000,553000000,0.0,0.0,-62000000,0.0,-264000000,0.0,5089000000,2588000000,-1251000000,-212000000,-1463000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AC.TO,2020-03-31,2020-03-31,Q1,1049000000,504000000,-196000000,0.0,-45000000,0.0,0.0,0.0,-45000000,-2177000000,-20000000,0.0,0.0,0.0,0.0,33000000,0.0,-509000000,1000000.0,-132000000,0.0,0.0,0.0,737000000,0.0,2588000000,2090000000,-20000000,-373000000,-393000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AC.TO,2019-12-31,2019-12-31,Q4,152000000,520000000,71000000,0.0,-48000000,0.0,0.0,0.0,-48000000,14000000,677000000,0.0,0.0,0.0,0.0,31000000,0.0,-276000000,1000000.0,-125000000,0.0,0.0,0.0,-58000000,0.0,2090000000,1976000000,677000000,-251000000,426000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AC.TO,2019-09-30,2019-09-30,Q3,636000000,516000000,149000000,0.0,-540000000,0.0,0.0,0.0,-540000000,5000000.0,834000000,0.0,0.0,0.0,0.0,14000000,0.0,-276000000,5000000.0,-94000000,0.0,0.0,0.0,6000000.0,0.0,1976000000,1591000000,834000000,-301000000,533000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AC.TO,2019-06-30,2019-06-30,Q2,343000000,494000000,81000000,0.0,222000000,0.0,0.0,0.0,222000000,-9000000.0,1090000000,0.0,0.0,-139000000,0.0,16000000,0.0,-280000000,2000000.0,-103000000,0.0,0.0,0.0,-68000000,0.0,1591000000,1582000000,1090000000,-553000000,537000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AC.TO,2019-03-31,2019-03-31,Q1,345000000,456000000,-74000000,0.0,981000000,0.0,0.0,0.0,981000000,1605000000,3111000000,0.0,0.0,-380000000,0.0,38000000,0.0,-252000000,1000000.0,-51000000,0.0,0.0,0.0,-241000000,0.0,1582000000,630000000,3111000000,-920000000,2191000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AC.TO,2018-12-31,2018-12-31,Q4,-231000000,278000000,18000000,0.0,-82000000,0.0,0.0,0.0,-82000000,3000000.0,360000000,0.0,0.0,36000000,0.0,0.0,0.0,-361000000,0.0,-50000000,0.0,-4000000.0,0.0,302000000,0.0,630000000,852000000,360000000,-219000000,141000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AC.TO,2018-09-30,2018-09-30,Q3,645000000,278000000,222000000,0.0,-784000000,0.0,0.0,0.0,-784000000,23000000,371000000,0.0,0.0,-259000000,0.0,7000000.0,0.0,-225000000,3000000.0,0.0,0.0,0.0,0.0,-78000000,0.0,852000000,856000000,371000000,-194000000,177000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AC.TO,2018-06-30,2018-06-30,Q2,-77000000,287000000,6000000.0,0.0,376000000,0.0,0.0,0.0,376000000,-9000000.0,853000000,0.0,0.0,-504000000,0.0,35000000,0.0,-358000000,1000000.0,-22000000,0.0,-4000000.0,0.0,14000000,0.0,856000000,1197000000,853000000,-866000000,-13000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Air Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
