,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OSK,2020-11-18,2020-11-18 16:16:09,Q4,100000000,30800000,5300000.0,5000000.0,151100000,0.0,0.0,0.0,0.0,-2000000.0,290900000,0.0,0.0,0.0,0.0,16300000,0.0,0.0,0.0,-800000.0,-20400000,-1100000.0,0.0,2100000.0,0.0,582900000,331600000,290900000,-42300000,248600000,https://www.sec.gov/Archives/edgar/data/775158/000156459020054491/0001564590-20-054491-index.htm,https://www.sec.gov/Archives/edgar/data/775158/000156459020054491/osk-10k_20200930.htm
0,2020-06-30,OSK,2020-07-30,2020-07-30 20:55:20,Q3,80200000,22800000,6100000.0,6600000.0,-142500000,0.0,0.0,0.0,0.0,100000.0,-28400000,0.0,0.0,0.0,0.0,-3700000.0,0.0,0.0,0.0,-1400000.0,-20500000,-700000.0,0.0,-1200000.0,0.0,331600000,403900000,-28400000,-19500000,-47900000,https://www.sec.gov/Archives/edgar/data/775158/000156459020034954/0001564590-20-034954-index.htm,https://www.sec.gov/Archives/edgar/data/775158/000156459020034954/osk-10q_20200630.htm
0,2020-03-31,OSK,2020-04-29 00:00:00,2020-04-29 14:29:05,Q2,68600000,22600000,10600000,8300000.0,97100000,0.0,0.0,0.0,0.0,500000.0,214700000,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,-31400000,-20500000,-10100000,0.0,-200000.0,0.0,403900000,264000000,214700000,-27200000,187500000,https://www.sec.gov/Archives/edgar/data/775158/000156459020019601/0001564590-20-019601-index.html,https://www.sec.gov/Archives/edgar/data/775158/000156459020019601/osk-10q_20200331.htm
0,2019-12-31,OSK,2020-01-29 00:00:00,2020-01-29 13:34:24,Q1,75700000,28000000,800000.0,9400000.0,-254300000,0.0,0.0,0.0,0.0,400000.0,-149900000,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,-17900000,-20400000,-300000.0,0.0,-1300000.0,0.0,264000000,448400000,-149900000,-41200000,-191100000,https://www.sec.gov/Archives/edgar/data/775158/000156459020002415/0001564590-20-002415-index.html,https://www.sec.gov/Archives/edgar/data/775158/000156459020002415/osk-10q_20191231.htm
0,2019-09-30,OSK,2019-11-19 00:00:00,2019-11-19 16:32:13,Q4,150000000,29400000,-9000000.0,7100000.0,284300000,0.0,0.0,0.0,0.0,500000.0,462500000,0.0,0.0,0.0,0.0,-4800000.0,0.0,0.0,0.0,-66300000,-18400000,0.0,0.0,600000.0,0.0,448400000,152200000,462500000,-82500000,380000000,https://www.sec.gov/Archives/edgar/data/775158/000095012319011559/0000950123-19-011559-index.html,https://www.sec.gov/Archives/edgar/data/775158/000095012319011559/osk-10k_20190930.htm
0,2019-06-30,OSK,2019-08-01 00:00:00,2019-08-01 15:44:36,Q3,191900000,28700000,16000000,6600000.0,-285600000,0.0,0.0,0.0,0.0,300000.0,-47200000,0.0,0.0,0.0,0.0,11000000,0.0,0.0,0.0,-88800000,-18800000,0.0,0.0,-1500000.0,0.0,152200000,321900000,-47200000,-28900000,-76100000,https://www.sec.gov/Archives/edgar/data/775158/000156459019027908/0001564590-19-027908-index.html,https://www.sec.gov/Archives/edgar/data/775158/000156459019027908/osk-10q_20190630.htm
0,2019-03-31,OSK,2019-04-30 00:00:00,2019-04-30 14:54:49,Q2,128500000,28400000,4400000.0,7400000.0,66400000,0.0,0.0,0.0,0.0,400000.0,238900000,0.0,0.0,0.0,0.0,-1800000.0,0.0,0.0,0.0,-25400000,-19000000,0.0,0.0,1900000.0,0.0,321900000,159900000,238900000,-43700000,195200000,https://www.sec.gov/Archives/edgar/data/775158/000077515819000055/0000775158-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515819000055/osk10q33119.htm
0,2018-12-31,OSK,2019-01-31 00:00:00,2019-01-31 14:20:34,Q1,109000000,28700000,-1000000.0,7900000.0,-228600000,0.0,0.0,0.0,0.0,-900000.0,-85900000,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,0.0,-176900000,-19300000,0.0,0.0,-200000.0,0.0,159900000,454600000,-85900000,-19100000,-105000000,https://www.sec.gov/Archives/edgar/data/775158/000077515819000006/0000775158-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515819000006/osk10q123118.htm
0,2018-09-30,OSK,2018-11-20 00:00:00,2018-11-20 14:44:15,Q4,151300000,29400000,4500000.0,5800000.0,21800000,0.0,0.0,0.0,0.0,-200000.0,216100000,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,-82700000,-17600000,0.0,0.0,1700000.0,0.0,454600000,371900000,216100000,-40600000,175500000,https://www.sec.gov/Archives/edgar/data/775158/000077515818000147/0000775158-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515818000147/osk10k93018.htm
0,2018-06-30,OSK,2018-07-31 00:00:00,2018-07-31 16:54:11,Q3,153400000,29800000,14200000,7100000.0,-40200000,0.0,0.0,0.0,0.0,1400000.0,176300000,0.0,0.0,0.0,0.0,-100000.0,0.0,-635900000,0.0,-38100000,-17700000,0.0,0.0,400000.0,0.0,371900000,287900000,176300000,-18700000,157600000,https://www.sec.gov/Archives/edgar/data/775158/000077515818000088/0000775158-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/775158/000077515818000088/osk10q63018.htm
