,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,GPA.LS,,2019-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8943.75,-570.0,0.0,0.0,0.0,0.0,8943.75,0.0,0.0,351.75,68.25,0.0,0.0,8943.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2019-06-31,GPA.LS,,2019-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8943.75,-570.0,0.0,0.0,0.0,0.0,8943.75,0.0,0.0,351.75,68.25,0.0,0.0,8943.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2019-03-31,GPA.LS,,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8943.75,-570.0,0.0,0.0,0.0,0.0,8943.75,0.0,0.0,351.75,68.25,0.0,0.0,8943.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2019-01-31,GPA.LS,,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8943.75,-570.0,0.0,0.0,0.0,0.0,8943.75,0.0,0.0,351.75,68.25,0.0,0.0,8943.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2018-09-31,GPA.LS,,2018-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3018.5,-389.0,0.0,0.0,0.0,0.0,3018.5,0.0,0.0,68.25,-21.0,0.0,0.0,3018.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2018-06-31,GPA.LS,,2018-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3018.5,-389.0,0.0,0.0,0.0,0.0,3018.5,0.0,0.0,68.25,-21.0,0.0,0.0,3018.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2018-03-31,GPA.LS,,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3018.5,-389.0,0.0,0.0,0.0,0.0,3018.5,0.0,0.0,68.25,-21.0,0.0,0.0,3018.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2018-01-31,GPA.LS,,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3018.5,-389.0,0.0,0.0,0.0,0.0,3018.5,0.0,0.0,68.25,-21.0,0.0,0.0,3018.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2017-09-31,GPA.LS,,2017-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,917.25,-415.75,0.0,0.0,0.0,0.0,917.25,0.0,0.0,-21.0,24.25,0.0,0.0,917.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2017-06-31,GPA.LS,,2017-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,917.25,-415.75,0.0,0.0,0.0,0.0,917.25,0.0,0.0,-21.0,24.25,0.0,0.0,917.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2017-03-31,GPA.LS,,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,917.25,-415.75,0.0,0.0,0.0,0.0,917.25,0.0,0.0,-21.0,24.25,0.0,0.0,917.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2017-01-31,GPA.LS,,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,917.25,-415.75,0.0,0.0,0.0,0.0,917.25,0.0,0.0,-21.0,24.25,0.0,0.0,917.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2016-09-31,GPA.LS,,2016-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6146.25,-1097.0,0.0,0.0,0.0,0.0,6146.25,0.0,0.0,24.25,321.0,0.0,0.0,6146.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2016-06-31,GPA.LS,,2016-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6146.25,-1097.0,0.0,0.0,0.0,0.0,6146.25,0.0,0.0,24.25,321.0,0.0,0.0,6146.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2016-03-31,GPA.LS,,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6146.25,-1097.0,0.0,0.0,0.0,0.0,6146.25,0.0,0.0,24.25,321.0,0.0,0.0,6146.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2016-01-31,GPA.LS,,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6146.25,-1097.0,0.0,0.0,0.0,0.0,6146.25,0.0,0.0,24.25,321.0,0.0,0.0,6146.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2015-09-31,GPA.LS,,2015-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-39512.75,-68369.0,0.0,0.0,0.0,-0.25,-39512.75,0.0,0.0,321.0,-804.5,0.0,0.0,-39512.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2015-06-31,GPA.LS,,2015-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-39512.75,-68369.0,0.0,0.0,0.0,-0.25,-39512.75,0.0,0.0,321.0,-804.5,0.0,0.0,-39512.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2015-03-31,GPA.LS,,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-39512.75,-68369.0,0.0,0.0,0.0,-0.25,-39512.75,0.0,0.0,321.0,-804.5,0.0,0.0,-39512.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2015-01-31,GPA.LS,,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-39512.75,-68369.0,0.0,0.0,0.0,-0.25,-39512.75,0.0,0.0,321.0,-804.5,0.0,0.0,-39512.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
