,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,KELYB,2020-11-05,2020-11-05 15:48:24,Q3,17000000,6000000.0,0.0,0.0,49200000,0.0,0.0,0.0,635000000,0.0,33000000,0.0,17000000,0.0,0.0,0.0,-3000000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254000000,221000000,33000000,0.0,33000000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000025/0000055135-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513520000025/kelya-20200927.htm
0,2020-06-28,KELYB,2020-08-06,2020-08-06 16:20:10,Q2,41100000,11200000,0.0,1200000.0,62800000,0.0,0.0,0.0,585800000,0.0,169700000,-4700000.0,-100000.0,300000.0,0.0,1900000.0,-2600000.0,1300000.0,0.0,-167900000,0.0,165000000,-1600000.0,2900000.0,167900000,216200000,48300000,169700000,4700000.0,165000000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000021/0000055135-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513520000021/kelya-20200628.htm
0,2020-03-29,KELYB,2020-05-07,2020-05-07 15:13:26,Q1,-153200000,11300000,23000000,1200000.0,1400000.0,0.0,0.0,0.0,523000000,0.0,8400000.0,-3000000.0,-36300000,-300000.0,0.0,55500000,15900000,100000.0,0.0,-48300000,-3000000.0,46600000,-4600000.0,2800000.0,48300000,48300000,31000000,8400000.0,3000000.0,5400000.0,https://www.sec.gov/Archives/edgar/data/55135/000005513520000016/0000055135-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513520000016/kelya-20200329.htm
0,2019-12-29,KELYB,2020-02-13,2020-02-13 15:44:49,Q4,17000000,13200000,18300000,900000.0,55800000,46000000,0.0,-43000000,521600000,0.0,28000000,-6200000.0,-4000000.0,0.0,0.0,700000.0,-5500000.0,15500000,0.0,-3000000.0,-3000000.0,-29200000,-19700000,-400000.0,3000000.0,25800000,22800000,28000000,6200000.0,21800000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/0000055135-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/kelya-20191229.htm
0,2019-09-29,KELYB,2019-11-06,2019-11-06 15:37:24,Q3,-10500000,13600000,0.0,-500000.0,4000000.0,0.0,0.0,0.0,465800000,0.0,700000.0,-5100000.0,-42000000,-1000000.0,0.0,-3100000.0,-9200000.0,6300000.0,0.0,14400000,-3000000.0,-22700000,-5000000.0,-400000.0,-14400000,22800000,37200000,700000.0,5100000.0,-4400000.0,https://www.sec.gov/Archives/edgar/data/55135/000005513519000030/0000055135-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513519000030/kelya-2019929x10q.htm
0,2019-06-30,KELYB,2019-08-07,2019-08-07 16:14:29,Q2,83800000,19500000,0.0,2000000.0,35000000,0.0,0.0,0.0,461800000,0.0,52300000,-4500000.0,19000000,0.0,0.0,15200000,10700000,54900000,0.0,-6300000.0,-2900000.0,-103800000,-58100000,1800000.0,6300000.0,37200000,30900000,52300000,4500000.0,47800000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000022/0000055135-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513519000022/kelya-2019630x10q.htm
0,2019-03-31,KELYB,2019-05-09,2019-05-09 16:16:40,Q1,22100000,7600000.0,0.0,3200000.0,-76200000,0.0,0.0,0.0,426800000,0.0,21200000,-4200000.0,-86400000,0.0,0.0,300000.0,-90300000,-72000000,0.0,-30900000,-3000000.0,172600000,66700000,-1900000.0,30900000,30900000,40000000,21200000,4200000.0,17000000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000015/0000055135-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513519000015/kelya-2019331x10q.htm
0,2018-12-30,KELYB,2019-02-14,2019-02-14 16:36:50,Q4,-23900000,6700000.0,47500000,1400000.0,22400000,-32000000,0.0,17000000,503000000,0.0,28100000,-7700000.0,8000000.0,0.0,0.0,4500000.0,-3200000.0,12900000,0.0,-14500000,-3000000.0,-4900000.0,-9500000.0,-1200000.0,14500000,35300000,20800000,28100000,7700000.0,20400000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/0000055135-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/kelya-20181230x10k.htm
0,2018-09-30,KELYB,2018-11-07,2018-11-07 16:30:47,Q3,33100000,6600000.0,0.0,2000000.0,11200000,0.0,0.0,0.0,480600000,0.0,100000.0,-7600000.0,-49000000,-5000000.0,0.0,-3100000.0,-15700000,-6500000.0,0.0,13100000,-2900000.0,-200000.0,3500000.0,-600000.0,-13100000,20800000,33900000,100000.0,7600000.0,-7500000.0,https://www.sec.gov/Archives/edgar/data/55135/000005513518000027/0000055135-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513518000027/kelya-2018930x10q.htm
0,2018-07-01,KELYB,2018-08-08,2018-08-08 16:41:07,Q2,-15400000,6600000.0,0.0,2200000.0,5900000.0,0.0,0.0,0.0,469400000,0.0,37300000,-5700000.0,0.0,0.0,0.0,-300000.0,-6000000.0,31600000,0.0,2700000.0,-3000000.0,-65900000,-34600000,800000.0,-2700000.0,33900000,36600000,37300000,5700000.0,31600000,https://www.sec.gov/Archives/edgar/data/55135/000005513518000020/0000055135-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513518000020/kelya-201871x10q.htm
