,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,KTOS,2020-10-29,2020-10-29 16:18:26,Q3,2000000.0,6000000.0,1000000.0,5000000.0,132200000,-18000000,0.0,8000000.0,707200000,0.0,9000000.0,0.0,-28000000,0.0,0.0,0.0,-37000000,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,-22000000,375000000,397000000,9000000.0,0.0,9000000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000044/0001069258-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000044/ktos-20200927.htm
0,2020-06-28,KTOS,2020-08-04,2020-08-04 16:25:55,Q2,-800000.0,6000000.000000001,-100000.00000000009,4800000.0,244800000,18100000,-3000000.0,500000.0,575000000,8000000.0,7200000.0,-7700000.0,-1300000.0,0.0,0.0,100000.0,-8899999.999999998,-100000.0,240500000,240500000,0.0,238400000,240200000,100000.0,238600000,397200000,158600000,7200000.0,-7699999.999999999,-499999.999999999,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000034/0001069258-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000034/ktos-20200628.htm
0,2020-03-29,KTOS,2020-05-07 00:00:00,2020-05-07 16:27:14,Q1,-200000.0,6300000.0,-1000000.0,4700000.0,-9300000.0,6600000.0,-1500000.0,-9600000.0,330200000,9800000.0,5300000.0,-6400000.0,-14200000,0.0,0.0,0.0,-20600000,0.0,0.0,1400000.0,0.0,159900000,1300000.0,0.0,-14000000,158600000,172600000,5300000.0,-6400000.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000018/0001069258-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000018/ktos2020032910-q.htm
0,2019-12-29,KTOS,2020-02-24 00:00:00,2020-02-24 16:45:04,Q4,2599999.9999999995,6599999.999999998,-800000.0000000007,3000000.0,5400000.0,-18000000,6000000.0,10000000,339500000,6899999.999999999,-1000000.0,0.0,0.0,0.0,0.0,0.0,-8500000.0,0.0,0.0,1000000.0,0.0,0.0,899999.9999999999,200000.0,-8400000.0,172600000,181000000,-1000000.0,-8400000.000000002,-9400000.000000002,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000006/0001069258-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000006/ktos20191229form10-k.htm
0,2019-09-29,KTOS,2019-11-05 00:00:00,2019-11-05 16:19:56,Q3,2599999.9999999995,5700000.000000001,-999999.9999999997,2800000.0,7000000.0,3000000.0,6000000.0,-10100000,334100000,7100000.0,11000000,-17900000,0.0,0.0,0.0,10100000,-7800000.000000004,0.0,0.0,2100000.0,0.0,6700000.0,1900000.0,-300000.00000000006,4800000.0,181000000,176200000,11000000,-8099999.999999998,2900000.000000002,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000036/0001069258-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000036/ktos2019092910-q.htm
0,2019-06-30,KTOS,2019-07-31,2019-07-31 16:26:10,Q2,4300000.000000001,6000000.0,299999.9999999998,2800000.0,5300000.0,13400000,-5500000.0,4400000.0,327100000,1500000.0,3699999.999999999,0.0,0.0,0.0,0.0,-5800000.0,-5799999.999999997,0.0,0.0,0.0,0.0,-2300000.0,-100000.00000000009,0.0,-2200000.0,176200000,178400000,3699999.999999999,-5800000.000000001,-2100000.000000002,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000028/ktos2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000028/ktos2019063010-q.htm
0,2019-03-31,KTOS,2019-05-08 00:00:00,2019-05-08 16:29:12,Q1,3100000.0,5100000.0,-3400000.0,2600000.0,-8200000.0,-9000000.0,-10800000,-800000.0,321800000,7400000.0,16300000,0.0,-17600000,0.0,0.0,-4000000.0,-21600000,0.0,0.0,900000.0,0.0,179200000,800000.0,-100000.0,-4600000.0,178100000,182700000,16300000,-4000000.0,12300000,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000017/0001069258-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000017/ktos2019033110-q.htm
0,2018-12-30,KTOS,2019-02-28 00:00:00,2019-02-28 16:15:35,Q4,4699999.999999999,4299999.999999999,-900000.0,2100000.0,5500000.0,-5600000.0,1100000.0,4000000.0,330000000,3000000.0,1400000.0000000005,17900000,0.0,0.0,0.0,-23600000,-5700000.000000003,1000000.0,0.0,0.0,0.0,-4500000.0,0.0,-200000.0,-4500000.0,182700000,187200000,1400000.0000000005,-4700000.000000003,-3300000.000000003,https://www.sec.gov/Archives/edgar/data/1069258/000162828019002271/0001628280-19-002271-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000162828019002271/ktos20181230form10-k.htm
0,2018-09-30,KTOS,2018-11-06 00:00:00,2018-11-06 16:23:05,Q3,1700000.000000001,4400000.0,1200000.0,1700000.0,7700000.0,5700000.0,400000.0,2200000.0,324500000,1700000.0000000002,13700000,-6900000.0,-2900000.0,0.0,0.0,-900000.0,-10699999.999999996,0.0,0.0,1900000.0,0.0,6000000.0,1600000.0,-199999.99999999997,4399999.999999999,187200000,182800000,13700000,-6899999.999999999,6800000.000000001,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000046/0001069258-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000046/ktos2018093010-q.htm
0,2018-07-01,KTOS,2018-08-02 00:00:00,2018-08-02 16:05:59,Q2,-7700000.0,4699999.999999999,-700000.0,1700000.0,34700000,5900000.0,-800000.0,9000000.0,316800000,2900000.0000000005,-8100000.0,-11000000,0.0,0.0,0.0,74600000,63600000,0.0,0.0,0.0,0.0,54700000,-300000.00000000006,-300000.00000000006,54900000.00000001,182700000,127800000,-8100000.0,-4300000.0,-12400000,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000034/0001069258-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000034/ktos2018070110-q.htm
