,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CVTI,2020-11-03,2020-11-03 16:56:42,Q3,7501000.0,13428000,2001000.0,298000.0,-221363000,-144000.0,275000.0,6664000.0,-41122000,0.0,-53393000,0.0,0.0,86000.0,0.0,0.0,126914000,-14711000,0.0,0.0,0.0,0.0,-181162000,0.0,0.0,13734000,67127000,-53393000,0.0,-53393000,https://www.sec.gov/Archives/edgar/data/928658/000143774920022403/0001437749-20-022403-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000143774920022403/cvti20200930_10q.htm
0,2020-06-30,CVTI,2020-08-10,2020-08-10 16:18:06,Q2,-22343000,19702000,8235000.0,300000.0,66101000,3035000.0,241000.0,4586000.0,180241000,0.0,27618000,-11751000,0.0,-131000.0,0.0,32463000,20581000,-1356000.0,0.0,29000.0,0.0,-20756000,-20727000,0.0,27472000,67127000,39655000,27618000,11751000,15867000,https://www.sec.gov/Archives/edgar/data/928658/000143774920017342/0001437749-20-017342-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000143774920017342/cvti20200630_10q.htm
0,2020-03-31,CVTI,2020-05-27,2020-05-27 16:52:39,Q1,-2213000.0,18187000,-904000.0,466000.0,21012000,320000.0,398000.0,2586000.0,114140000,41000.0,-3516000.0,-1524000.0,0.0,245000.0,0.0,0.0,-16498000,-1305000.0,0.0,-17515000,0.0,0.0,16078000,0.0,-3936000.0,39655000,43591000,-3516000.0,-35240000,-38756000,https://www.sec.gov/Archives/edgar/data/928658/000100888620000091/0001008886-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888620000091/form10q.htm
0,2019-12-31,CVTI,2020-03-09,2020-03-09 17:21:12,Q4,1162000.0,19278999.999999996,-1177999.9999999995,393000.0,-100000.0,242000.0,-32000.0,96000.0,93128000,419000.0000000005,24228000.00000001,-8870000.0,0.0,15000.0,0.0,15374000,6519000.000000006,-2993000.0,0.0,0.0,0.0,-23155000,-26950999.999999993,0.0,3795999.9999999995,43591000,39795000,24228000.00000001,-8870000.000000006,15358000.000000006,https://www.sec.gov/Archives/edgar/data/928658/000100888620000028/0001008886-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888620000028/form10k.htm
0,2019-09-30,CVTI,2019-11-08,2019-11-08 16:00:28,Q3,-3188999.999999999,20823999.999999996,1410999.9999999995,900000.0,283000.0,45000.0,-36000.0,966000.0,93228000,-1646000.0,16205999.999999996,-50278000,0.0,400000.0,0.0,15666000,-34212000,-1356000.0,0.0,0.0,0.0,39950000,28977999.999999993,0.0,10972000,39795000,28823000,16205999.999999996,-50277999.99999999,-34071999.99999999,https://www.sec.gov/Archives/edgar/data/928658/000100888619000193/0001008886-19-000193-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000193/form10q.htm
0,2019-06-30,CVTI,2019-08-09,2019-08-09 16:49:50,Q2,6071000.0,20575000.000000004,2779000.0,-1800000.0,143000.0,0.0,-17000.0,-6931000.0,92945000,-5231000.0,14427000.000000002,-41199000,0.0,-1780000.0,0.0,11138000,-31841000,-1503000.0,0.0,0.0,0.0,13058000,15236000.000000004,0.0,-2178000.0,28823000,31001000,14427000.000000002,-41199000,-26772000,https://www.sec.gov/Archives/edgar/data/928658/000100888619000150/0001008886-19-000150-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000150/form10q.htm
0,2019-03-31,CVTI,2019-05-10,2019-05-10 16:29:46,Q1,4433000.0,19851000,442000.0,1300000.0,8490000.0,-32000.0,-58000.0,-10197000,92802000,-1041000.0,9170000.0,-37926000,0.0,0.0,0.0,4431000.0,-33495000,-1373000.0,0.0,0.0,0.0,63200000,32199000,0.0,7874000.0,31001000,23127000,9170000.0,-37926000,-28756000,https://www.sec.gov/Archives/edgar/data/928658/000100888619000101/0001008886-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000101/form10q.htm
0,2018-12-31,CVTI,2019-03-13,2019-03-13 15:20:36,Q4,16503000,19458999.999999996,4640000.000000001,4400000.0,20212000,339000.0,270000.0,1509000.0,84312000,1712000.0000000002,23200000.000000004,-30614000,114000.0,0.0,0.0,12385000,-18097000.00000001,-1275000.0,0.0,0.0,0.0,1959000.0,-1532000.0000000005,0.0,3471000.0,23071000,19600000,23200000.000000004,-30641999.999999996,-7441999.999999993,https://www.sec.gov/Archives/edgar/data/928658/000100888619000055/0001008886-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000055/form10k.htm
0,2018-09-30,CVTI,2018-11-09,2018-11-09 17:22:43,Q3,11600000,19600000,2699999.999999999,1105000.0,-108400000,55000.0,-21000.0,16088000,64100000,-1200000.0000000002,38999999.99999999,-12757000,-106060000,-1496000.0,0.0,11175000,-109200000,7000.0,0.0,0.0,0.0,-134919000,-32400000,0.0,-102500000,19600000,122100000,38999999.99999999,-12700000,26299999.99999999,https://www.sec.gov/Archives/edgar/data/928658/000100888618000123/0001008886-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888618000123/form10q.htm
0,2018-06-30,CVTI,2018-08-08,2018-08-08 12:08:16,Q2,10000000,18199999.999999996,4800000.0,-400000.0,79600000,121000.0,-39000.0,5881000.0,172500000,-700000.0,25900000,389000.0,0.0,0.0,0.0,19698000,20100000,-735000.0,0.0,0.0,0.0,121527000,37699999.99999999,0.0,83800000,122200000,38400000,25900000,400000.00000000215,26300000.000000004,https://www.sec.gov/Archives/edgar/data/928658/000100888618000090/0001008886-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888618000090/form10q.htm
