,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FAST,2020-10-16,2020-10-16 11:06:13,Q3,221500000,41100000,-2600000.0,1400000.0,68700000,48400000,63600000,16300000,2043700000,0.0,289000000,-33500000,0.0,0.0,0.0,3400000.0,-30100000,-40000000,0.0,0.0,-143400000,52000000,-131400000,2800000.0,130300000,331800000,201500000,289000000,33500000,255500000,https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/0000815556-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000067/fast-20200930.htm
0,2020-06-30,FAST,2020-07-17,2020-07-17 10:03:00,Q2,238900000,40699999.99999999,400000.0,1300000.0,91100000,-45800000,-51400000,-18000000,1975000000,3699999.9999999995,250700000.00000003,-41200000,0.0,0.0,0.0,4200000.0,-37000000,-595000000,0.0,18900000.000000004,-143200000.00000003,563900000,-174300000,1400000.0000000005,40800000,201500000,160700000,250700000.00000003,-41200000,209500000.00000003,https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/0000815556-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000056/fast630202010-q.htm
0,2020-03-31,FAST,2020-04-17,2020-04-17 11:29:18,Q1,202600000,38600000,500000.0,1600000.0,-28600000,-101400000,10600000,19300000,1883900000,3100000.0,241100000,-48800000,-125000000,-52000000,0.0,54100000,-171700000,-215000000,0.0,-44600000,-143600000,332400000,-78200000,-5400000.0,-14200000,160700000,174900000,241100000,-48800000,192300000,https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/0000815556-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000031/fast331202010-q.htm
0,2019-12-31,FAST,2020-02-06,2020-02-06 12:52:03,Q4,178699999.99999994,37900000,12800000,1400000.0,-33200000,77600000,-7500000.0,-22400000,1912500000,1599999.9999999995,252400000.0000001,-62100000,0.0,0.0,0.0,1500000.0,-60599999.99999999,-265000000,0.0,15500000,-126300000.00000001,180500000,-210800000,2699999.9999999995,-16300000,174900000,191200000,252400000.0000001,-62099999.99999999,190300000.00000012,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/0000815556-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/fast1231201910-k.htm
0,2019-09-30,FAST,2019-10-16,2019-10-16 11:25:09,Q3,213500000.00000006,37300000,-99999.99999999964,1400000.0,5300000.0,-1600000.0,-12600000,11400000,1945700000,3200000.0,257299999.99999994,-61200000,0.0,0.0,0.0,1700000.0,-59500000,-275000000,0.0,2899999.9999999986,-126200000.00000001,222900000,-178300000,-3300000.0,16200000,191200000,175000000,257299999.99999994,-61200000.00000002,196099999.99999994,https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/0000815556-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000058/fast9301910q.htm
0,2019-06-30,FAST,2019-07-16,2019-07-16 11:45:05,Q2,204600000,37100000,1699999.9999999998,1300000.0,105800000,-26900000,-50800000,19900000,1940400000,1900000.0000000005,128100000,-68700000,0.0,0.0,0.0,1800000.0,-66899999.99999999,-285000000,0.0,22000000,-123100000,151600000,-71100000,-500000.0,-10399999.999999998,175000000,185400000,128100000,-68699999.99999999,59400000.00000001,https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/0000815556-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000048/fast6301910q.htm
0,2019-03-31,FAST,2019-04-16,2019-04-16 13:08:34,Q1,194100000,36400000,600000.0,1600000.0,-44200000,-79500000,-13500000,-9700000.0,1834600000,3300000.0,204900000,-54400000,0.0,0.0,0.0,1700000.0,-52700000,-240000000,0.0,18100000,-123000000,413500000,-134900000,900000.0,18200000,185400000,167200000,204900000,-54400000,150500000,https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/0000815556-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000027/fast3311910q.htm
0,2018-12-31,FAST,2019-02-06,2019-02-06 13:03:30,Q4,168799999.99999994,35900000,9699999.999999996,1300000.0,69400000,51700000,-88400000,7600000.0,1878800000,4299999.999999999,178000000.00000006,-79200000,0.0,-62600000,0.0,66800000,-75000000,-230000000,0.0,-60499999.99999999,-114399999.99999999,342100000,-64899999.99999998,-600000.0000000001,37500000,167200000,129700000,178000000.00000006,-79200000.00000001,98800000.00000004,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/0000815556-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/fast1231201810-k.htm
0,2018-09-30,FAST,2018-10-16,2018-10-16 11:36:24,Q3,197600000.00000003,34800000,4700000.000000003,1300000.0,49700000,-40000000,-29900000,13900000,1809400000,3400000.0000000005,184599999.99999997,-36500000,-3700000.0,0.0,0.0,-4800000.0,-45000000.00000001,-260000000,0.0,5699999.999999996,-114800000.00000001,230700000,-144100000.00000003,-1299999.9999999998,-5800000.000000001,129700000,135500000,184599999.99999997,-36499999.99999999,148099999.99999997,https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/0000815556-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555618000050/fast09301810q.htm
0,2018-06-30,FAST,2018-07-16,2018-07-16 10:26:53,Q2,211200000,34100000,7299999.999999999,1100000.0,102400000,-49600000,-33800000,24000000,1759700000,1900000.0,151900000.00000003,-29100000,0.0,-40400000,0.0,44500000,-25000000,-215000000,0.0,-38599999.99999999,-106299999.99999999,99700000,-124900000,-3600000.0,-1599999.999999998,135500000,137100000,151900000.00000003,-29100000,122800000.00000003,https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/0000815556-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555618000043/fast6301810q.htm
