,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-30,EACQ,2018-08-09 00:00:00,2018-08-09 15:31:42,Q2,2836576.0,0.0,0.0,0.0,-399596.0,0.0,0.0,328087.0,-2898123.0,0.0,-376253.0,0.0,0.0,-8329744.0,0.0,15163101,6833357.0,0.0,0.0,-8329744.0,0.0,1866153.0,-6463591.0,0.0,-6487.0,1889.0,8376.0,-376253.0,0.0,-376253.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420418043250/0001144204-18-043250-index.html,https://www.sec.gov/Archives/edgar/data/1641197/000114420418043250/tv499329_10q.htm
0,2018-03-31,EACQ,2018-05-15 00:00:00,2018-05-15 16:57:06,Q1,63179.0,0.0,0.0,0.0,-239605.0,0.0,0.0,96177.0,-2498527.0,0.0,-297718.0,0.0,0.0,-71614.0,0.0,-1151513.0,-1223127.0,0.0,0.0,-71614.0,0.0,1586961.0,1515347.0,0.0,-5498.0,8376.0,13874.0,-297718.0,0.0,-297718.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420418028972/0001144204-18-028972-index.html,https://www.sec.gov/Archives/edgar/data/1641197/000114420418028972/tv492127_10q.htm
0,2017-12-31,EACQ,2018-03-16 00:00:00,2018-03-16 17:28:55,Q4,75698.0,0.0,0.0,0.0,340241.0,0.0,0.0,34830.0,-2258922.0,0.0,-132203.0,0.0,0.0,0.0,0.0,6952155.0,6952155.0,0.0,0.0,-8795.0,0.0,-6802362.0,-6811157.0,0.0,8795.0,13874.0,5079.0,-132203.0,0.0,-132203.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420418015356/0001144204-18-015356-index.html,https://www.sec.gov/Archives/edgar/data/1641197/000114420418015356/tv486887_10k.htm
0,2017-09-30,EACQ,2017-11-09 00:00:00,2017-11-09 16:22:09,Q3,52940.0,0.0,0.0,0.0,-268430.0,0.0,0.0,-13797.0,-2599163.0,0.0,-187075.0,0.0,0.0,0.0,0.0,43019455,43019455,0.0,0.0,1074.0,0.0,-42834528,-42833454,0.0,-1074.0,5079.0,6153.0,-187075.0,0.0,-187075.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420417057750/0001144204-17-057750-index.html,https://www.sec.gov/Archives/edgar/data/1641197/000114420417057750/tv477960_10q.htm
0,2017-06-30,EACQ,2017-08-09 00:00:00,2017-08-09 14:22:35,Q2,-23999.0,0.0,0.0,0.0,-275110.0,0.0,0.0,82975.0,-2330733.0,0.0,-167317.0,0.0,0.0,0.0,0.0,72000.0,72000.0,0.0,0.0,20317.0,0.0,54683.0,75000.0,0.0,-20317.0,6153.0,26470.0,-167317.0,0.0,-167317.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420417041563/0001144204-17-041563-index.html,https://www.sec.gov/Archives/edgar/data/1641197/000114420417041563/v470733_10q.htm
0,2017-03-31,EACQ,2017-05-10 00:00:00,2017-05-10 16:03:33,Q1,-347029.0,0.0,0.0,0.0,-446001.0,278135000,0.0,-108530.0,-2055623.0,0.0,-330655.0,0.0,0.0,0.0,0.0,82554.0,82554.0,0.0,0.0,-26470.0,0.0,276470.0,250000.0,0.0,1899.0,26470.0,24571.0,-330655.0,0.0,-330655.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420417026028/0001144204-17-026028-index.html,https://www.sec.gov/Archives/edgar/data/1641197/000114420417026028/v465037_10q.htm
0,2016-12-31,EACQ,2017-03-16 00:00:00,2017-03-16 17:25:46,Q4,-867726.0,0.0,0.0,0.0,-891280.0,929995000,0.0,329478.0,-1609622.0,0.0,-54165.0,0.0,0.0,0.0,0.0,25481.0,25481.0,0.0,0.0,28684.0,0.0,-28684.0,0.0,0.0,-28684.0,24571.0,53255.0,-54165.0,0.0,-54165.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420417015172/0001144204-17-015172-index.html,https://www.sec.gov/Archives/edgar/data/1641197/000114420417015172/v458121_10k.htm
0,2016-09-30,EACQ,2016-11-14 00:00:00,2016-11-14 17:50:57,Q3,-563115.0,0.0,0.0,0.0,-523170.0,103665000,0.0,390655.0,-718342.0,0.0,-92661.0,0.0,0.0,0.0,0.0,142494.0,142494.0,0.0,0.0,-49833.0,0.0,49833.0,0.0,0.0,49833.0,53255.0,3422.0,-92661.0,0.0,-92661.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420416134431/0001144204-16-134431-index.html,https://www.sec.gov/Archives/edgar/data/1641197/000114420416134431/v451283_10q.htm
0,2016-06-30,EACQ,2016-08-15 00:00:00,2016-08-15 17:19:06,Q2,-93936.0,0.0,0.0,0.0,-132708.0,-755525000,0.0,771887.0,-195172.0,0.0,-56360.0,0.0,0.0,0.0,0.0,48473.0,48473.0,0.0,0.0,7887.0,0.0,-7887.0,0.0,0.0,-7887.0,3422.0,11309.0,-56360.0,0.0,-56360.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420416119572/0001144204-16-119572-index.html,https://www.sec.gov/Archives/edgar/data/1641197/000114420416119572/v445896_10q.htm
0,2016-03-31,EACQ,2016-05-16 00:00:00,2016-05-16 15:41:54,Q1,-161674.0,0.0,0.0,0.0,-216117.0,0.0,0.0,-49676.0,-62464.0,0.0,-276357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11309.0,0.0,26309.0,15000.0,0.0,-261357.0,11309.0,272666.0,-276357.0,0.0,-276357.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420416102500/0001144204-16-102500-index.html,https://www.sec.gov/Archives/edgar/data/1641197/000114420416102500/v437809_10q.htm
