,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SAF.PA,,2019-09-31,Q3,611750000,397250000,0.0,0.0,-224250000,0.0,-147500000,0.0,0.0,55250000,786250000,0.0,,-7250000.0,21500000,0.0,0.0,-225500000,0.0,0.0,-196250000,-2250000.0,0.0,-38000000,0.0,658000000,582500000,786250000,-290500000,495750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2019-06-31,SAF.PA,,2019-06-31,Q2,611750000,397250000,0.0,0.0,-224250000,0.0,-147500000,0.0,0.0,55250000,786250000,0.0,,-7250000.0,21500000,0.0,0.0,-225500000,0.0,0.0,-196250000,-2250000.0,0.0,-38000000,0.0,658000000,582500000,786250000,-290500000,495750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2019-03-31,SAF.PA,,2019-03-31,Q1,611750000,397250000,0.0,0.0,-224250000,0.0,-147500000,0.0,0.0,55250000,786250000,0.0,,-7250000.0,21500000,0.0,0.0,-225500000,0.0,0.0,-196250000,-2250000.0,0.0,-38000000,0.0,658000000,582500000,786250000,-290500000,495750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2019-01-31,SAF.PA,,2019-01-31,Q1,611750000,397250000,0.0,0.0,-224250000,0.0,-147500000,0.0,0.0,55250000,786250000,0.0,,-7250000.0,21500000,0.0,0.0,-225500000,0.0,0.0,-196250000,-2250000.0,0.0,-38000000,0.0,658000000,582500000,786250000,-290500000,495750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2018-09-31,SAF.PA,,2018-09-31,Q3,320750000,308750000,0.0,0.0,-6750000.0,0.0,-98250000,0.0,0.0,79500000,767750000,0.0,,-1043000000,492000000,0.0,0.0,-473750000,0.0,-134750000,-173750000,-2750000.0,0.0,79000000,0.0,582500000,1228500000,767750000,-322500000,445250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2018-06-31,SAF.PA,,2018-06-31,Q2,320750000,308750000,0.0,0.0,-6750000.0,0.0,-98250000,0.0,0.0,79500000,767750000,0.0,,-1043000000,492000000,0.0,0.0,-473750000,0.0,-134750000,-173750000,-2750000.0,0.0,79000000,0.0,582500000,1228500000,767750000,-322500000,445250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2018-03-31,SAF.PA,,2018-03-31,Q1,320750000,308750000,0.0,0.0,-6750000.0,0.0,-98250000,0.0,0.0,79500000,767750000,0.0,,-1043000000,492000000,0.0,0.0,-473750000,0.0,-134750000,-173750000,-2750000.0,0.0,79000000,0.0,582500000,1228500000,767750000,-322500000,445250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2018-01-31,SAF.PA,,2018-01-31,Q1,320750000,308750000,0.0,0.0,-6750000.0,0.0,-98250000,0.0,0.0,79500000,767750000,0.0,,-1043000000,492000000,0.0,0.0,-473750000,0.0,-134750000,-173750000,-2750000.0,0.0,79000000,0.0,582500000,1228500000,767750000,-322500000,445250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2017-09-31,SAF.PA,,2017-09-31,Q3,950000000,200500000,0.0,0.0,79000000,0.0,-77000000,0.0,0.0,301500000,681500000,0.0,,-507000000,765000000,0.0,0.0,-16500000,0.0,-112250000,-85000000,-7250000.0,0.0,-902000000,-59000000,1228500000,526500000,681500000,-322000000,359500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2017-06-31,SAF.PA,,2017-06-31,Q2,950000000,200500000,0.0,0.0,79000000,0.0,-77000000,0.0,0.0,301500000,681500000,0.0,,-507000000,765000000,0.0,0.0,-16500000,0.0,-112250000,-85000000,-7250000.0,0.0,-902000000,-59000000,1228500000,526500000,681500000,-322000000,359500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2017-03-31,SAF.PA,,2017-03-31,Q1,950000000,200500000,0.0,0.0,79000000,0.0,-77000000,0.0,0.0,301500000,681500000,0.0,,-507000000,765000000,0.0,0.0,-16500000,0.0,-112250000,-85000000,-7250000.0,0.0,-902000000,-59000000,1228500000,526500000,681500000,-322000000,359500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2017-01-31,SAF.PA,,2017-01-31,Q1,950000000,200500000,0.0,0.0,79000000,0.0,-77000000,0.0,0.0,301500000,681500000,0.0,,-507000000,765000000,0.0,0.0,-16500000,0.0,-112250000,-85000000,-7250000.0,0.0,-902000000,-59000000,1228500000,526500000,681500000,-322000000,359500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2016-09-31,SAF.PA,,2016-09-31,Q3,449500000,181500000,0.0,0.0,-42000000,0.0,-86750000,0.0,0.0,54250000,620750000,0.0,,-202500000,1750000.0,-27750000,0.0,-18250000,0.0,-9500000.0,-153000000,-8250000.0,0.0,20250000,13000000,481500000,414750000,620750000,-348000000,272750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2016-06-31,SAF.PA,,2016-06-31,Q2,449500000,181500000,0.0,0.0,-42000000,0.0,-86750000,0.0,0.0,54250000,620750000,0.0,,-202500000,1750000.0,-27750000,0.0,-18250000,0.0,-9500000.0,-153000000,-8250000.0,0.0,20250000,13000000,481500000,414750000,620750000,-348000000,272750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2016-03-31,SAF.PA,,2016-03-31,Q1,449500000,181500000,0.0,0.0,-42000000,0.0,-86750000,0.0,0.0,54250000,620750000,0.0,,-202500000,1750000.0,-27750000,0.0,-18250000,0.0,-9500000.0,-153000000,-8250000.0,0.0,20250000,13000000,481500000,414750000,620750000,-348000000,272750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2016-01-31,SAF.PA,,2016-01-31,Q1,449500000,181500000,0.0,0.0,-42000000,0.0,-86750000,0.0,0.0,54250000,620750000,0.0,,-202500000,1750000.0,-27750000,0.0,-18250000,0.0,-9500000.0,-153000000,-8250000.0,0.0,20250000,13000000,481500000,414750000,620750000,-348000000,272750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2015-09-31,SAF.PA,,2015-09-31,Q3,-106000000,230500000,0.0,0.0,-15000000,0.0,-71750000,0.0,0.0,-220500000,688250000,0.0,,-28250000,156000000,0.0,0.0,-19500000,0.0,0.0,-129250000,-4750000.0,0.0,618750000,0.0,461250000,408250000,688250000,-444750000,243500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2015-06-31,SAF.PA,,2015-06-31,Q2,-106000000,230500000,0.0,0.0,-15000000,0.0,-71750000,0.0,0.0,-220500000,688250000,0.0,,-28250000,156000000,0.0,0.0,-19500000,0.0,0.0,-129250000,-4750000.0,0.0,618750000,0.0,461250000,408250000,688250000,-444750000,243500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2015-03-31,SAF.PA,,2015-03-31,Q1,-106000000,230500000,0.0,0.0,-15000000,0.0,-71750000,0.0,0.0,-220500000,688250000,0.0,,-28250000,156000000,0.0,0.0,-19500000,0.0,0.0,-129250000,-4750000.0,0.0,618750000,0.0,461250000,408250000,688250000,-444750000,243500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2015-01-31,SAF.PA,,2015-01-31,Q1,-106000000,230500000,0.0,0.0,-15000000,0.0,-71750000,0.0,0.0,-220500000,688250000,0.0,,-28250000,156000000,0.0,0.0,-19500000,0.0,0.0,-129250000,-4750000.0,0.0,618750000,0.0,461250000,408250000,688250000,-444750000,243500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2014-09-31,SAF.PA,,2014-09-31,Q3,-31500000,204500000,0.0,0.0,-27750000,0.0,-46250000,0.0,0.0,-127500000,589250000,0.0,,-85500000,1250000.0,0.0,0.0,-212500000,0.0,-250000.0,-125000000,750000.0,0.0,483500000,0.0,408250000,386750000,589250000,-404250000,185000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2014-06-31,SAF.PA,,2014-06-31,Q2,-31500000,204500000,0.0,0.0,-27750000,0.0,-46250000,0.0,0.0,-127500000,589250000,0.0,,-85500000,1250000.0,0.0,0.0,-212500000,0.0,-250000.0,-125000000,750000.0,0.0,483500000,0.0,408250000,386750000,589250000,-404250000,185000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2014-03-31,SAF.PA,,2014-03-31,Q1,-31500000,204500000,0.0,0.0,-27750000,0.0,-46250000,0.0,0.0,-127500000,589250000,0.0,,-85500000,1250000.0,0.0,0.0,-212500000,0.0,-250000.0,-125000000,750000.0,0.0,483500000,0.0,408250000,386750000,589250000,-404250000,185000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
