,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,SPXC,2020-10-30,2020-10-29 17:57:08,Q3,23000000,10000000,2000000.0,4000000.0,21400000,4000000.0,4000000.0,-15000000,86400000,0.0,30000000,0.0,-87000000,0.0,0.0,0.0,-93000000,0.0,0.0,0.0,0.0,0.0,-55000000,0.0,0.0,-2000000.0,-1000000.0,30000000,0.0,30000000,https://www.sec.gov/Archives/edgar/data/88205/000008820520000040/0000088205-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/88205/000008820520000040/spxc-20200926.htm
0,2020-06-27,SPXC,2020-07-31,2020-07-30 19:53:03,Q2,27099999.999999996,9300000.0,7100000.0,3300000.0,23100000,25000000,-5400000.0,-38500000,65000000,3400000.0,26700000,-5800000.0,0.0,0.0,0.0,0.0,-5800000.000000001,0.0,0.0,500000.0,0.0,33900000,6799999.999999997,-599999.9999999999,27099999.999999993,190200000,163100000,26700000,-5800000.000000001,20900000,https://www.sec.gov/Archives/edgar/data/88205/000008820520000030/0000088205-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/88205/000008820520000030/spxc-20200627.htm
0,2020-03-28,SPXC,2020-05-01 00:00:00,2020-04-30 17:48:48,Q1,22700000,9200000.0,3900000.0,3500000.0,18400000,23800000,-22700000,-40400000,41900000,3600000.0,-400000.0,-3600000.0,0.0,0.0,0.0,1100000.0,-2500000.0,0.0,0.0,-2800000.0,0.0,276100000,113000000,-1700000.0,108400000,163100000,54700000,-400000.0,-3600000.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/88205/000008820520000016/0000088205-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820520000016/spxc-20200328.htm
0,2019-12-31,SPXC,2020-02-14 00:00:00,2020-02-13 21:33:51,Q4,28500000,9800000.0,6500000.0,3500000.0,17400000,-19100000,10000000,0.0,0.0,700000.0,78800000,0.0,0.0,0.0,0.0,0.0,0.0,-485200000,0.0,-15600000,0.0,-1600000.0,0.0,0.0,0.0,54700000,49300000,78800000,-7100000.0,71700000,https://www.sec.gov/Archives/edgar/data/88205/000008820520000008/0000088205-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820520000008/spxc-20191231.htm
0,2019-09-28,SPXC,2019-10-31 00:00:00,2019-10-30 17:47:36,Q3,21500000,8099999.999999998,3900000.0000000005,3300000.0,17400000,23600000,-500000.0,-18400000,96300000,6100000.0,43300000,-4500000.0,-10000000,0.0,0.0,2200000.0,-11200000.000000004,0.0,0.0,599999.9999999997,0.0,-3700000.0,-18400000,1000000.0,14700000.000000004,49300000,34600000,43300000,-4499999.999999999,38800000,https://www.sec.gov/Archives/edgar/data/88205/000008820519000044/0000088205-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820519000044/spx-20190928x10q.htm
0,2019-06-29,SPXC,2019-08-02 00:00:00,2019-08-01 17:48:38,Q2,19200000,8500000.000000002,1900000.0000000005,3300000.0,20200000,23500000,-3600000.0,-37600000,78900000,5199999.999999999,15900000,-2500000.0,-200000.0,0.0,0.0,1400000.0,-799999.9999999972,0.0,0.0,1100000.0000000005,0.0,-23400000,-19000000.000000004,-500000.0,-4400000.000000002,34600000,39000000,15900000,-2500000.0,13400000,https://www.sec.gov/Archives/edgar/data/88205/000008820519000034/0000088205-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820519000034/spx-20190629x10q.htm
0,2019-03-30,SPXC,2019-05-06 00:00:00,2019-05-06 16:32:57,Q1,-800000.0,8100000.0,2500000.0,3500000.0,-69500000,47500000,-14400000,-32200000,58700000,900000.0,10600000,-3700000.0,-77000000,0.0,0.0,7600000.0,-74700000,0.0,0.0,-5900000.0,0.0,71700000,32700000,1600000.0,-29800000,39000000,68800000,10600000,-3700000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/88205/000008820519000014/0000088205-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820519000014/spx-20190330x10q.htm
0,2018-12-31,SPXC,2019-02-15 00:00:00,2019-02-15 17:08:38,Q4,39300000,7900000.0,-6900000.0,3100000.0,44200000,32700000,11300000,0.0,0.0,1300000.0,97300000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-186200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68800000,61900000,97300000,-4400000.0,92900000,https://www.sec.gov/Archives/edgar/data/88205/000008820519000008/0000088205-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820519000008/spx-20181231x10kwxbrl.htm
0,2018-09-29,SPXC,2018-11-06 00:00:00,2018-11-06 09:07:34,Q3,6600000.000000001,7900000.0,500000.0,4300000.0,17600000,8800000.0,-1400000.0,-19300000,96100000,7000000.0,8600000.000000002,-2600000.0,0.0,0.0,0.0,900000.0,-1699999.9999999886,0.0,0.0,0.0,0.0,-15900000,-11100000.00000001,-600000.0,-4799999.999999997,61900000,66700000,8600000.000000002,-2599999.9999999995,6000000.000000002,https://www.sec.gov/Archives/edgar/data/88205/000008820518000015/0000088205-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820518000015/spx-20180929x10q.htm
0,2018-06-30,SPXC,2018-08-03 00:00:00,2018-08-02 18:04:00,Q2,19700000,6800000.0,7400000.0,4200000.0,-38000000,-12500000,-1200000.0,0.0,0.0,1500000.0,2400000.0,0.0,0.0,0.0,0.0,10100000,0.0,-43700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66700000,103700000,2400000.0,-2200000.0,200000.0,https://www.sec.gov/Archives/edgar/data/88205/000008820518000013/0000088205-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820518000013/spx-20180630x10q.htm
