,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SW.PA,,2019-09-31,Q3,264250000,91250000,0.0,0.0,32500000,0.0,-750000.0,0.0,0.0,0.0,317000000,0.0,,0.0,0.0,0.0,0.0,-64250000,1250000.0,-2750000.0,-100750000,-250000.0,0.0,0.0,0.0,436500000,409500000,317000000,-100000000,217000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2019-06-31,SW.PA,,2019-06-31,Q2,264250000,91250000,0.0,0.0,32500000,0.0,-750000.0,0.0,0.0,0.0,317000000,0.0,,0.0,0.0,0.0,0.0,-64250000,1250000.0,-2750000.0,-100750000,-250000.0,0.0,0.0,0.0,436500000,409500000,317000000,-100000000,217000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2019-03-31,SW.PA,,2019-03-31,Q1,264250000,91250000,0.0,0.0,32500000,0.0,-750000.0,0.0,0.0,0.0,317000000,0.0,,0.0,0.0,0.0,0.0,-64250000,1250000.0,-2750000.0,-100750000,-250000.0,0.0,0.0,0.0,436500000,409500000,317000000,-100000000,217000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2019-01-31,SW.PA,,2019-01-31,Q1,264250000,91250000,0.0,0.0,32500000,0.0,-750000.0,0.0,0.0,0.0,317000000,0.0,,0.0,0.0,0.0,0.0,-64250000,1250000.0,-2750000.0,-100750000,-250000.0,0.0,0.0,0.0,436500000,409500000,317000000,-100000000,217000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2018-09-31,SW.PA,,2018-09-31,Q3,248250000,79250000,0.0,0.0,-1750000.0,0.0,-1500000.0,0.0,0.0,0.0,283250000,0.0,,0.0,0.0,-250000.0,0.0,-53750000,6500000.0,-92750000,-102750000,-1500000.0,0.0,0.0,0.0,409500000,495000000,283250000,-82250000,201000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2018-06-31,SW.PA,,2018-06-31,Q2,248250000,79250000,0.0,0.0,-1750000.0,0.0,-1500000.0,0.0,0.0,0.0,283250000,0.0,,0.0,0.0,-250000.0,0.0,-53750000,6500000.0,-92750000,-102750000,-1500000.0,0.0,0.0,0.0,409500000,495000000,283250000,-82250000,201000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2018-03-31,SW.PA,,2018-03-31,Q1,248250000,79250000,0.0,0.0,-1750000.0,0.0,-1500000.0,0.0,0.0,0.0,283250000,0.0,,0.0,0.0,-250000.0,0.0,-53750000,6500000.0,-92750000,-102750000,-1500000.0,0.0,0.0,0.0,409500000,495000000,283250000,-82250000,201000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2018-01-31,SW.PA,,2018-01-31,Q1,248250000,79250000,0.0,0.0,-1750000.0,0.0,-1500000.0,0.0,0.0,0.0,283250000,0.0,,0.0,0.0,-250000.0,0.0,-53750000,6500000.0,-92750000,-102750000,-1500000.0,0.0,0.0,0.0,409500000,495000000,283250000,-82250000,201000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2017-09-31,SW.PA,,2017-09-31,Q3,296000000,70250000,0.0,0.0,-3500000.0,0.0,-3250000.0,0.0,0.0,0.0,265500000,0.0,,0.0,0.0,0.0,0.0,-28500000,5250000.0,-84750000,-89750000,1250000.0,0.0,0.0,0.0,495000000,336750000,265500000,-77250000,188250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2017-06-31,SW.PA,,2017-06-31,Q2,296000000,70250000,0.0,0.0,-3500000.0,0.0,-3250000.0,0.0,0.0,0.0,265500000,0.0,,0.0,0.0,0.0,0.0,-28500000,5250000.0,-84750000,-89750000,1250000.0,0.0,0.0,0.0,495000000,336750000,265500000,-77250000,188250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2017-03-31,SW.PA,,2017-03-31,Q1,296000000,70250000,0.0,0.0,-3500000.0,0.0,-3250000.0,0.0,0.0,0.0,265500000,0.0,,0.0,0.0,0.0,0.0,-28500000,5250000.0,-84750000,-89750000,1250000.0,0.0,0.0,0.0,495000000,336750000,265500000,-77250000,188250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2017-01-31,SW.PA,,2017-01-31,Q1,296000000,70250000,0.0,0.0,-3500000.0,0.0,-3250000.0,0.0,0.0,0.0,265500000,0.0,,0.0,0.0,0.0,0.0,-28500000,5250000.0,-84750000,-89750000,1250000.0,0.0,0.0,0.0,495000000,336750000,265500000,-77250000,188250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2016-09-31,SW.PA,,2016-09-31,Q3,272250000,77000000,0.0,0.0,-18500000,0.0,-250000.0,0.0,0.0,0.0,236250000,0.0,,0.0,0.0,0.0,0.0,-131750000,15500000,-70000000,-83750000,-500000.0,0.0,0.0,0.0,336750000,492250000,236250000,-86250000,150000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2016-06-31,SW.PA,,2016-06-31,Q2,272250000,77000000,0.0,0.0,-18500000,0.0,-250000.0,0.0,0.0,0.0,236250000,0.0,,0.0,0.0,0.0,0.0,-131750000,15500000,-70000000,-83750000,-500000.0,0.0,0.0,0.0,336750000,492250000,236250000,-86250000,150000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2016-03-31,SW.PA,,2016-03-31,Q1,272250000,77000000,0.0,0.0,-18500000,0.0,-250000.0,0.0,0.0,0.0,236250000,0.0,,0.0,0.0,0.0,0.0,-131750000,15500000,-70000000,-83750000,-500000.0,0.0,0.0,0.0,336750000,492250000,236250000,-86250000,150000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2016-01-31,SW.PA,,2016-01-31,Q1,272250000,77000000,0.0,0.0,-18500000,0.0,-250000.0,0.0,0.0,0.0,236250000,0.0,,0.0,0.0,0.0,0.0,-131750000,15500000,-70000000,-83750000,-500000.0,0.0,0.0,0.0,336750000,492250000,236250000,-86250000,150000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2015-09-31,SW.PA,,2015-09-31,Q3,284000000,69250000,0.0,0.0,11000000,0.0,1250000.0,0.0,0.0,0.0,254250000,0.0,,0.0,0.0,0.0,0.0,-262000000,15250000,-21000000,-69000000,0.0,0.0,0.0,0.0,492250000,671750000,254250000,-75500000,178750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2015-06-31,SW.PA,,2015-06-31,Q2,284000000,69250000,0.0,0.0,11000000,0.0,1250000.0,0.0,0.0,0.0,254250000,0.0,,0.0,0.0,0.0,0.0,-262000000,15250000,-21000000,-69000000,0.0,0.0,0.0,0.0,492250000,671750000,254250000,-75500000,178750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2015-03-31,SW.PA,,2015-03-31,Q1,284000000,69250000,0.0,0.0,11000000,0.0,1250000.0,0.0,0.0,0.0,254250000,0.0,,0.0,0.0,0.0,0.0,-262000000,15250000,-21000000,-69000000,0.0,0.0,0.0,0.0,492250000,671750000,254250000,-75500000,178750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2015-01-31,SW.PA,,2015-01-31,Q1,284000000,69250000,0.0,0.0,11000000,0.0,1250000.0,0.0,0.0,0.0,254250000,0.0,,0.0,0.0,0.0,0.0,-262000000,15250000,-21000000,-69000000,0.0,0.0,0.0,0.0,492250000,671750000,254250000,-75500000,178750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2014-09-31,SW.PA,,2014-09-31,Q3,233250000,62500000,0.0,0.0,29250000,0.0,1250000.0,0.0,0.0,0.0,206250000,0.0,,-17000000,0.0,0.0,0.0,-175000000,14250000,-18500000,-62000000,0.0,0.0,0.0,0.0,671750000,326750000,206250000,-61250000,145000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2014-06-31,SW.PA,,2014-06-31,Q2,233250000,62500000,0.0,0.0,29250000,0.0,1250000.0,0.0,0.0,0.0,206250000,0.0,,-17000000,0.0,0.0,0.0,-175000000,14250000,-18500000,-62000000,0.0,0.0,0.0,0.0,671750000,326750000,206250000,-61250000,145000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2014-03-31,SW.PA,,2014-03-31,Q1,233250000,62500000,0.0,0.0,29250000,0.0,1250000.0,0.0,0.0,0.0,206250000,0.0,,-17000000,0.0,0.0,0.0,-175000000,14250000,-18500000,-62000000,0.0,0.0,0.0,0.0,671750000,326750000,206250000,-61250000,145000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2014-01-31,SW.PA,,2014-01-31,Q1,233250000,62500000,0.0,0.0,29250000,0.0,1250000.0,0.0,0.0,0.0,206250000,0.0,,-17000000,0.0,0.0,0.0,-175000000,14250000,-18500000,-62000000,0.0,0.0,0.0,0.0,671750000,326750000,206250000,-61250000,145000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2013-09-31,SW.PA,,2013-09-31,Q3,203500000,67750000,0.0,0.0,-32250000,0.0,1500000.0,0.0,0.0,0.0,154500000,0.0,,-1750000.0,0.0,0.0,0.0,-16500000,17750000,-11750000,-60000000,-3000000.0,0.0,0.0,0.0,326750000,359000000,154500000,-60250000,94250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2013-06-31,SW.PA,,2013-06-31,Q2,203500000,67750000,0.0,0.0,-32250000,0.0,1500000.0,0.0,0.0,0.0,154500000,0.0,,-1750000.0,0.0,0.0,0.0,-16500000,17750000,-11750000,-60000000,-3000000.0,0.0,0.0,0.0,326750000,359000000,154500000,-60250000,94250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
