,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OMEX,2020-11-16,2020-11-16 08:00:55,Q3,-7577131.0,35847.0,0.0,105162.0,4142517.0,0.0,0.0,2819225.0,0.0,244884.0,-2925389.0,0.0,0.0,0.0,0.0,0.0,0.0,-31324.0,0.0,0.0,0.0,-81636.0,0.0,0.0,0.0,9107736.0,223711.0,-2925389.0,0.0,-2925389.0,https://www.sec.gov/Archives/edgar/data/798528/000119312520293909/0001193125-20-293909-index.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312520293909/d32274d10q.htm
0,2020-06-30,OMEX,2020-08-14 00:00:00,2020-08-14 16:48:00,Q2,-5822525.0,34974.0,0.0,105162.0,4385694.0,0.0,0.0,2113071.0,0.0,411162.0,-1088648.0,0.0,0.0,0.0,0.0,0.0,0.0,80097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223711.0,437288.0,-1088648.0,0.0,-1088648.0,https://www.sec.gov/Archives/edgar/data/798528/000119312520220504/0001193125-20-220504-index.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312520220504/d904204d10q.htm
0,2020-03-31,OMEX,2020-05-15,2020-05-15 16:57:16,Q1,-4344722.0,34823.0,0.0,105162.0,2541308.0,0.0,0.0,676166.0,0.0,-46379.0,-1506693.0,0.0,0.0,0.0,0.0,0.0,0.0,-139085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437288.0,213389.0,-1506693.0,0.0,-1506693.0,https://www.sec.gov/Archives/edgar/data/798528/000119312520144114/0001193125-20-144114-index.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312520144114/d900854d10q.htm
0,2019-12-31,OMEX,2020-03-30 00:00:00,2020-03-30 09:10:01,Q4,-3542748.0,36032.0,0.0,4600.0,1548300.0,0.0,0.0,1603277.0,0.0,585896.0,-1792768.0,0.0,0.0,0.0,0.0,0.0,0.0,-168856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203254.0,303677.0,-1792768.0,0.0,-1792768.0,https://www.sec.gov/Archives/edgar/data/798528/000119312520090214/0001193125-20-090214-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312520090214/d884274d10k.htm
0,2019-09-30,OMEX,2019-11-14 00:00:00,2019-11-14 16:19:12,Q3,-5845845.0,23352.0,0.0,4600.0,2466964.0,0.0,0.0,776377.0,0.0,290969.0,-1460034.0,0.0,0.0,0.0,0.0,0.0,0.0,-18755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303677.0,372486.0,-1460034.0,0.0,-1460034.0,https://www.sec.gov/Archives/edgar/data/798528/000119312519292364/0001193125-19-292364-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312519292364/d791274d10q.htm
0,2019-06-30,OMEX,2019-08-09 00:00:00,2019-08-09 16:17:18,Q2,-3744726.0,41184.0,0.0,23000.0,2657236.0,0.0,0.0,968040.0,0.0,513954.0,-729884.0,0.0,0.0,0.0,0.0,0.0,0.0,-102754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372486.0,1218116.0,-729884.0,-12992.0,-742876.0,https://www.sec.gov/Archives/edgar/data/798528/000119312519218009/0001193125-19-218009-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312519218009/d777846d10q.htm
0,2019-03-31,OMEX,2019-04-01 00:00:00,2019-04-01 16:17:08,Q1,-2366407.0,69099.0,0.0,23000.0,1701718.0,0.0,0.0,342787.0,0.0,-668531.0,-1461613.0,0.0,0.0,0.0,0.0,0.0,0.0,-104603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218116.0,2786832.0,-1461613.0,-2500.0,-1464113.0,https://www.sec.gov/Archives/edgar/data/798528/000119312519094529/0001193125-19-094529-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312519094529/d657683d10k.htm
0,2018-12-31,OMEX,2019-04-01 00:00:00,2019-04-01 16:17:08,Q4,-2529887.0,77480.0,0.0,-32765.0,573191.0,-122239.0,0.0,-228436.0,0.0,584100.0,-2080548.0,0.0,0.0,0.0,0.0,0.0,0.0,-74723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786832.0,130364.0,-2080548.0,0.0,-2080548.0,https://www.sec.gov/Archives/edgar/data/798528/000119312519094529/0001193125-19-094529-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312519094529/d657683d10k.htm
0,2018-09-30,OMEX,2018-11-13 00:00:00,2018-11-13 08:02:11,Q3,-2323033.0,98321.0,0.0,103904.0,1465177.0,380336.0,0.0,322917.0,0.0,-509479.0,-1163250.0,0.0,0.0,0.0,0.0,0.0,0.0,-72103.0,0.0,0.0,0.0,-125.0,0.0,0.0,0.0,130364.0,565842.0,-1163250.0,0.0,-1163250.0,https://www.sec.gov/Archives/edgar/data/798528/000119312518324883/0001193125-18-324883-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312518324883/d614376d10q.htm
0,2018-06-30,OMEX,2018-08-09 00:00:00,2018-08-09 16:17:13,Q2,-1609981.0,128325.0,0.0,103904.0,1078295.0,-526258.0,0.0,432420.0,0.0,0.0,-1198981.0,0.0,0.0,0.0,0.0,0.0,0.0,-101902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565842.0,1363063.0,-1198981.0,0.0,-1198981.0,https://www.sec.gov/Archives/edgar/data/798528/000119312518244340/0001193125-18-244340-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312518244340/d502497d10q.htm
