,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,J,2020-11-24,2020-11-24 07:13:57,Q4,92350000,0.0,19802000,11942000,-285835000,27831000,0.0,22242000,1598002000,0.0,-162386000,24076000,-7046000.0,0.0,0.0,0.0,-36414000,-139000.0,8442000.0,-51429000,-46441000,0.0,-580811000,0.0,-162386000,862424000,1024810000,-162386000,-24076000,-138310000,https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/0000052988-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/jec-20201002.htm
0,2020-06-26,J,2020-08-03,2020-08-03 06:55:10,Q3,254051000,45410999.99999999,-10966999.999999998,12373000,-658133000,24916000,0.0,-18961000,1883837000,-152411000,359508000,22276000,0.0,0.0,0.0,0.0,-27425999.99999999,-2913000.0,9873000.0,9872999.99999999,-33991000,0.0,-981894000.0000001,18743000.000000004,-631069000,1024810000,1655879000,359508000,-27483999.999999996,332024000,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/0000052988-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/jec-20200626.htm
0,2020-03-27,J,2020-05-06 00:00:00,2020-05-06 16:28:26,Q2,-85800999.99999999,44660000.00000001,-29046999.999999996,9556000.0,995020000,-92153000,0.0,-117285000,2541970000,365799999.99999994,152154000,-39077000,-286534000,-285822000,0.0,280441000,-330992000,-195463000,12719000,-273103000,-37912000.00000001,1694003000,1187525000,27979999.999999996,1036667000,1655879000,619212000,152154000,-39077000,113077000,https://www.sec.gov/Archives/edgar/data/52988/000005298820000033/0000052988-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298820000033/jec-20200327.htm
0,2019-12-27,J,2020-02-04 00:00:00,2020-02-04 08:58:45,Q1,263267000,43997000,102487000,14279000,508888000,-121532000,0.0,-35380000,1546950000,-151011000,-137186000,-22260000,0.0,0.0,0.0,-12000000,-34260000,-631000000,6201000.0,6201000.0,-25618000,817282000,166865000,-7275000.0,-11856000,619212000,631068000,-137186000,-22260000,-159446000,https://www.sec.gov/Archives/edgar/data/52988/000005298820000019/0000052988-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298820000019/jec-20191227.htm
0,2019-09-27,J,2019-11-25 00:00:00,2019-11-25 07:28:00,Q4,149792000.00000003,43260000.00000001,-158531000,21796000,-148435000,846000.0,0.0,227368000,1038062000,89272000.00000004,-146123000,-29307000,0.0,-329058000,0.0,328769000,-29596000.000000004,-395290000,18815000,-310242999.99999994,-24138999.999999996,551708000,-177963999.99999994,-13490999.999999996,-367174000,631068000,998242000,-146123000,-29307000.000000004,-175430000,https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/0000052988-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/jecfy201910-k1.htm
0,2019-06-28,J,2019-08-05,2019-08-05 09:02:59,Q3,531064000.0000001,44233999.99999999,83600000,18425000,-471773000,-149885000,0.0,74532000,1186497000,-895878000,-165081000,-45190000,-575110000,-36183000,0.0,2897685000,2241202000,-2652504000,20198000,-15985000.000000015,-25867000.000000004,750675000,-1943681000,15163999.999999998,147603999.99999997,822152000,674548000,-165081000,-45190000.00000001,-210271000,https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/jecfy2019q310-q1.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/jecfy2019q310-q1.htm
0,2019-03-29,J,2019-05-07 00:00:00,2019-05-07 09:46:51,Q2,62771999.99999999,42169000,-4928000.000000001,13322000,-145868000,46330000,0.0,-25645000,1658270000,-18092000,169469000,-40759000,0.0,-346636000,0.0,350733000,-36662000,-625334000,18363000,-328273000,-27787000,788302000,-193092000,-2978999.999999999,-63263999.99999999,823443000,886707000,169469000,-40759000,128710000,https://www.sec.gov/Archives/edgar/data/52988/000005298819000031/0000052988-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298819000031/jecfy2019q210-q.htm
0,2018-12-28,J,2019-02-06 00:00:00,2019-02-06 09:48:40,Q1,129591000,39606000,-26080000,15594000,393138000,-299061000,0.0,18891000,1804138000,10792000,-224701000,-20721000,0.0,-141799000,0.0,139925000,-22595000,-323842000,7582000.0,-134217000,-28603000,832387000,345725000,22115000,120544000,892544000,772000000,-224701000,-20721000,-245422000,https://www.sec.gov/Archives/edgar/data/52988/000005298819000008/0000052988-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298819000008/jecfy2019q110-q.htm
0,2018-09-28,J,2018-11-21 00:00:00,2018-11-21 17:08:45,Q4,-31500000,51400000.00000001,295500000,17421000,31000000,-118812000,0.0,44344000,1411000000,53599999.99999999,212200000,-31476000,210000.0,1000.0,0.0,-5833000.0,-37099999.99999991,-602052000,19996000,20000000,-21399999.99999999,406026000,-197399999.99999985,-8800000.0,-31000000.000000004,793000000,824000000,212200000,-31500000.000000007,180700000,https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/0000052988-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298818000036/jecfy201810-k.htm
0,2018-06-29,J,2018-08-06 00:00:00,2018-08-06 09:42:05,Q3,150100000,52100000,-14200000,14495000,-94000000,-144474000,0.0,120741000,1380000000,11500000.000000007,214800000,-18563000,-3729000.0,7696000.0,0.0,7614000.0,-7000000.0,-2474243000,6952000.0,6900000.000000002,-21000000,2303563000,-184700000.00000006,-34100000,-11099999.999999994,823900000,835000000,214800000,-18600000,196200000,https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/0000052988-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/52988/000005298818000023/jecfy2018q310-q.htm
