,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CHRW,2020-10-30,2020-10-30 11:48:40,Q3,136529000,26916000,-8739000.0,10776000,161174000,-318601000,0.0,-33521000,1091720000,0.0,-168594000,-5825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70324000,0.0,68354000,0.0,0.0,252569000,362236000,-168594000,5825000.0,-174419000,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/0001043277-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/chrw-20200930.htm
0,2020-06-30,CHRW,2020-07-31,2020-07-31 11:34:33,Q2,143939000.00000003,25758000.000000004,-2351000.0,10954000,128632000,84205000,0.0,121330000,930546000,17944000.000000004,447143999.99999994,-3780000.0,387000.0,0.0,0.0,-1031000.0,-4424000.000000007,587600000,0.0,9025999.999999996,-67233000.00000001,-900745000,-380378000.00000006,5322000.000000001,67664000,362236000,294572000,447143999.99999994,-10336000.000000002,436807999.99999994,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/0001043277-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/chrw-20200630.htm
0,2020-03-31,CHRW,2020-05-01 00:00:00,2020-05-01 14:06:37,Q1,78146000,24393000,1622000.0,11397000,-282166000,-133142000,0.0,98946000,801914000,14123000,58499000,-7841000.0,-223617000,-68563000,0.0,61701000,-238320000,-587600000,0.0,-57294000,-69871000,763074000,37040000,-10505000,-153286000,294572000,447858000,58499000,-14703000,43796000,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/0001043277-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/chrw-20200331.htm
0,2019-12-31,CHRW,2020-02-19 00:00:00,2020-02-19 15:44:34,Q4,99105999.99999994,25326999.999999996,952999.9999999998,-1574000.0,-164946000,104204000,0.0,-21839000,1084080000,2693999.9999999953,211561000.00000003,-9629000.0,-12000.0,-68141000,0.0,58259000,-19522999.999999996,-487000000,0.0,-45491000.000000015,-69920999.99999999,490887000,-134175000.00000007,5571000.0,63434000,447858000,384424000,211561000.00000003,-19522000.000000007,192039000.00000003,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/0001043277-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/chrw-20191231.htm
0,2019-09-30,CHRW,2019-11-04 00:00:00,2019-11-04 16:03:42,Q3,146894000,25479999.999999996,1962000.0000000002,8850000.0,38793000,14933000,0.0,-33507000,1249026000,-718999.9999999976,167331999.99999994,-9887000.0,-809000.0,-67681000,0.0,74806000,-3570999.999999998,-457000000,0.0,-55191000,-68855000.00000001,466818000,-126717999.99999996,-7926000.0,29117000,384424000,355307000,167331999.99999994,-19378999.999999996,147952999.99999994,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/0001043277-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/chrw-10qq393019.htm
0,2019-06-30,CHRW,2019-08-08,2019-08-08 10:04:40,Q2,169180000,25082000.000000004,-4958000.0,14684000,-88457000,-28545000,0.0,48120000,1210233000,15623999.999999998,199595000.00000003,-8155000.0,-14236000,-105998000,0.0,96454000,-31935000.000000004,-542000000,0.0,-97660999.99999999,-69267999.99999999,461699000,-255567000,-2259000.0000000005,-90166000,355307000,445473000,199595000.00000003,-17698999.999999996,181896000.00000003,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/chrw-10qq263019.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/chrw-10qq263019.htm
0,2019-03-31,CHRW,2019-05-08 00:00:00,2019-05-08 15:37:56,Q1,161788000,24560000,-364000.0,17123000,-21061000,117720000,0.0,-10742000,1298690000,15015000,256931000,-8619000.0,-44143000,-67624000,0.0,62386000,-58000000,-19000000,0.0,-48009000,-69742000,21573000,-134793000,2720000.0,66858000,445473000,378615000,256931000,-13865000,243066000,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/0001043277-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/chrw-10qq12019.htm
0,2018-12-31,CHRW,2019-02-25 00:00:00,2019-02-25 11:11:01,Q4,187105000.00000003,24328999.999999993,-9515000.0,19316000,29951000,78204000,0.0,-84569000,1319751000,22052000.000000007,263996000,-9206000.0,-4000000.0,-98897000,0.0,91802000,-20308000.000000007,-81000000,0.0,-94006000,-70019000,90200000,-159777000.00000003,-3186000.0,80825000,378625000,297800000,263996000,-14271000,249725000,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/0001043277-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/chrw10-k2018.htm
0,2018-09-30,CHRW,2018-11-07 00:00:00,2018-11-07 09:14:23,Q3,175899999.99999997,23900000.000000007,3200000.0,23771000,55800000,-53632000,0.0,18882000,1289800000,25900000,220399999.99999997,-15225000,0.0,-82597000,0.0,78259000,-19600000,-236000000,0.0,-71999999.99999999,-64600000,178868000,-204299999.99999994,-9200000.0,-12800000,297800000,310600000,220399999.99999997,-19500000,200899999.99999997,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/0001043277-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/chrw-10qq32018.htm
0,2018-06-30,CHRW,2018-08-08 00:00:00,2018-08-08 15:31:27,Q2,159200000,24300000,-9000000.0,26570000,637400000,-204564000,0.0,79973000,1234000000,28000000,107900000,-8850000.0,-1315000.0,-71797000,0.0,65207000,-16700000,-884000000,0.0,-60500000,-65199999.99999999,900559000,-120400000.00000003,-10000000,-39200000,310600000,349800000,107900000,-14600000.000000002,93300000,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/0001043277-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/chrw-10qq22018.htm
0,2018-03-31,CHRW,2018-05-09 00:00:00,2018-05-09 15:21:58,Q1,142300000,24200000,0.0,18134000,73100000,-10056000,0.0,21797000,596600000,18900000,200600000,-11719000,0.0,-47700000,0.0,43230000,-16200000,-2183000000,0.0,-23200000,-65400000,2125406000,-170700000,2200000.0,15900000,349800000,333900000,200600000,-15500000,185100000,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/0001043277-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/chrw-10qq12018.htm
0,2017-12-31,CHRW,2018-02-28 00:00:00,2018-02-28 15:54:51,Q4,152599999.99999997,23700000.000000004,-21300000,17296000,55000000,13099000,0.0,-22111000,523500000,21000000,165700000,-7990000.0,-49068000,-55494000,0.0,99678000,-12799999.999999996,-2340000000,0.0,-40700000,-65399999.99999998,2350049000,-110899999.99999999,-5299999.999999999,36600000,333900000,297300000,165700000,-11500000,154200000,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/0001043277-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/chrw-10k2017.htm
0,2017-09-30,CHRW,2017-11-08 00:00:00,2017-11-08 15:42:17,Q3,119100000.00000001,23900000,-1799999.9999999998,7667000.0,-19000000,-132598000,0.0,31022000,468500000,10600000.000000002,68300000.00000001,-8027000.0,-46666000,-59497000,0.0,8709000.0,-58900000.00000001,-2039000000,0.0,-56000000,-64000000,2168336000,5899999.999999992,8700000.0,24100000,297300000,273200000,68300000.00000001,-13399999.999999998,54900000.00000001,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/0001043277-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/chrw-10q9x30x17.htm
