,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CETX,,,Q3,-4490360.000000001,731219.9999999998,0.0,0.0,97280.00000000003,1728540.0,-945170.0,581190.0,0.0,2349520.0,-1312350.0,0.0,0.0,0.0,0.0,0.0,-2687750.0,0.0,0.0,-190480.0,0.0,0.0,13904599.999999998,305280.0,10209790,13019380,2809590.0,-1312350.0,-201520.00000000038,-1513870.0000000005,,
0,2020-03-31,CETX,2020-05-14 00:00:00,2020-05-14 17:25:02,Q2,-1877160.0,753370.0000000001,0.0,24104.0,-56580.00000000007,370000.0,-373543.0,36051.0,6824573.0,1106120.0,-74239.99999999997,-3874830.0,0.0,1201100000,99617.0,-24221.0,-3799430.0,102739.0,0.0,0.0,0.0,2232437.0,3489550.0,-749150.0,-1133280.0,2830680.0,3963960.0,-74239.99999999997,-3874830.0,-3949070.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315220008846/0001493152-20-008846-index.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315220008846/form10-q.htm
0,2019-12-31,CETX,2020-01-14 00:00:00,2020-01-14 16:50:14,Q1,-139250.0,674350.0,0.0,119104.0,-1673740.0,-370090.0,-46168.0,-890667.0,3495438.0,297690.0,-840950.0,-465193.0,0.0,379000000,298674.0,0.0,-166520.0,-236153.0,0.0,0.0,0.0,8041774.0,2782010.0,564600.0,2339140.0,4109130.0,1769990.0,-840950.0,-465190.0,-1306140.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315220000576/0001493152-20-000576-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000149315220000576/form10k.htm
0,2019-09-30,CETX,2020-01-14,2020-01-14 16:50:14,Q4,-15457439.999999998,-1257429.9999999998,0.0,513908.0,-1508850.0000000002,39105.0,633938.0,-2269850.0,3240348.0,19266580,1042860.0000000001,0.0,0.0,-398291.0,0.0,8883541.0,8485250.0,91094.0,500000.0,0.0,0.0,-12333011,-11939090,2822940.0,411970.00000000006,1984800.0,1572830.0,1042860.0000000001,0.0,1042860.0000000001,https://www.sec.gov/Archives/edgar/data/1435064/000149315220000576/form10k.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315220000576/form10k.htm
0,2019-06-30,CETX,2019-08-19,2019-08-19 17:03:12,Q3,-1888960.0,1801250.0,0.0,36108.0,3342320.0000000005,-266124.0,1888831.0,-820687.0,8622272.0,-3045089.9999999995,209519.99999999994,-793942.0,0.0,0.0,0.0,14000.0,-666430.0000000001,882886.0,0.0,0.0,0.0,507318.0,136610.0,-169930.00000000015,-490220.0,1217470.0,1707690.0,209519.99999999994,-913420.0000000001,-703900.0000000001,https://www.sec.gov/Archives/edgar/data/1435064/000149315219013047/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315219013047/form10-q.htm
0,2019-03-31,CETX,2019-05-20 00:00:00,2019-05-20 17:26:44,Q2,-2340020.0000000005,1392910.0,0.0,36108.0,-6665220.0,437366000,826349.0,974287.0,6858134.0,4493080.0,-3119259.9999999995,-317177.0,0.0,0.0,0.0,0.0,-430690.0,519219.0,0.0,500000.0,0.0,5325198.0,5336019.999999999,-1028760.0,757300.0,1575850.0,818550.0,-3119259.9999999995,-197700.0,-3316959.9999999995,https://www.sec.gov/Archives/edgar/data/1435064/000149315219007937/0001493152-19-007937-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000149315219007937/form10-q.htm
0,2018-12-31,CETX,2019-01-11 00:00:00,2019-01-11 15:03:23,Q1,-2176300.0,1077260.0,0.0,36108.0,6522500.0,165220.0,-2007549.0,2000.0,8225093.0,378880.0,5802350.0,-548361.0,0.0,0.0,0.0,0.0,-548360.0,-2933734.0,0.0,0.0,0.0,-680823.0,-5390890.0,0.0,-136900.0,836870.0,973770.0,5802350.0,-548360.0,5253990.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315219000475/0001493152-19-000475-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000149315219000475/form10-k.htm
0,2018-09-30,CETX,2019-01-11,2019-01-11 15:03:23,Q4,-7839410.000000001,-260489.9999999999,0.0,408001.0,-11075030,-2399489.0,127841.0,277902.0,10011896,9013400.0,-10171530,638539.0,0.0,0.0,0.0,0.0,642680.0000000003,-216602.0,0.0,0.0,0.0,2555159.0,5970840.0,0.0,-3878820.0,721180.0,4600000.0,-10171530,642680.0000000003,-9528850.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315219000475/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315219000475/form10-k.htm
0,2018-06-30,CETX,2018-08-14 00:00:00,2018-08-14 16:41:56,Q3,-2590000.0,860000.0000000001,0.0,0.0,3630000.0000000005,1521578.0,312465.0,38824.0,15249310,210000.0,2120000.0,-4895737.0,0.0,0.0,0.0,0.0,-4899999.999999999,-450587.0,0.0,0.0,0.0,-5163299.0,-1880000.0,0.0,-4660000.0,4590000.0,9250000.0,2120000.0,-4899999.999999999,-2779999.9999999995,https://www.sec.gov/Archives/edgar/data/1435064/000149315218011846/0001493152-18-011846-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000149315218011846/form10q.htm
0,2018-03-31,CETX,2018-05-15 00:00:00,2018-05-15 17:11:22,Q2,429999.99999999994,880000.0,0.0,0.0,2269999.9999999995,4607380.0,1079179.0,-1018307.0,22689971,-1060000.0,2520000.0000000005,-5605856.0,0.0,0.0,0.0,0.0,-5610000.0,-433334.0,0.0,0.0,0.0,-3263119.0,-60000.00000000005,0.0,-3140000.0,9280000.0,12420000,2520000.0000000005,-5610000.0,-3089999.9999999995,https://www.sec.gov/Archives/edgar/data/1435064/000149315218007155/0001493152-18-007155-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000149315218007155/form10q.htm
