,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-01-31,SWBI,,,Q3,32455000,13415000,12300000,2465000.0,-24907000,-216000.0,-4102000.0,1282000.0,128040000,0.0,48150000,-5640000.0,-33010000,0.0,0.0,-2382000.0,-41032000,-26575000,0.0,19643000,0.0,-19829000,-26761000,0.0,-19643000,54253000,73896000,48150000,5730000.0,42420000,,
0,2016-10-31,SWBI,,,Q2,35090000,13452000,0.0,2126000.0,-86376000,-5582000.0,-4489000.0,1351000.0,152947000,0.0,23297000,-7536000.0,-178059000,0.0,0.0,40000.0,-185555000,-26575000,0.0,141116000,0.0,-93399000,21142000,0.0,-141116000,73896000,215012000,23297000,7828000.0,15469000,,
0,2016-07-31,SWBI,,,Q1,32616000,10320000,0.0,1792000.0,28684000,2044000.0,-9860000.0,-240000.0,239323000,0.0,38077000,-15776000,0.0,0.0,0.0,4661000.0,-11115000,-1575000.0,0.0,-215012000,0.0,213358000,-3229000.0,0.0,23733000,215012000,191279000,38077000,15909000,22168000,,
0,2016-04-30,SWBI,,,Q4,35647000,10401000,4692000.0,1587000.0,18530000,32282000,-2048000.0,10117000,210639000,0.0,94814000,-6541000.0,0.0,0.0,0.0,-6609000.0,-13150000,-1575000.0,0.0,-86059000,0.0,92029000,4395000.0,0.0,86059000,191279000,105220000,94814000,6608000.0,88206000,,
0,2016-01-31,SWBI,,,Q3,31433000,9770000.0,-244000.0,1638000.0,43497000,-39735000,25246000,3953000.0,192109000,0.0,50982000,-4581000.0,0.0,0.0,0.0,-97000.0,-4678000.0,-1575000.0,0.0,-51156000,0.0,57583000,4852000.0,0.0,51156000,105220000,54064000,50982000,4693000.0,46289000,,
0,2015-10-31,SWBI,,,Q2,12466000,10036000,0.0,1702000.0,14465000,1469000.0,-10811000,-3614000.0,148612000,0.0,6136000.0,-10412000,0.0,0.0,0.0,3398000.0,-7014000.0,-1575000.0,0.0,1353000.0,0.0,-253000.0,-475000.0,0.0,-1353000.0,54064000,55417000,6136000.0,10482000,-4346000.0,,
0,2015-07-31,SWBI,,,Q1,14412000,11030000,0.0,1545000.0,18082000,3730000.0,-13191000,2592000.0,134147000,0.0,16625000,-7940000.0,-135500000,0.0,0.0,136290000,-7150000.0,-100000000,0.0,-55417000,0.0,159137000,3720000.0,0.0,13195000,55417000,42222000,16625000,8006000.0,8619000.0,,
0,2015-04-30,SWBI,,,Q4,21888000,9697000.0,978000.0,1559000.0,-67676000,5844000.0,20232000,11494000,116065000,0.0,84860000,-3959000.0,-21905000,0.0,0.0,22454000,-3410000.0,-100000000,0.0,0.0,0.0,1762000.0,-98238000,0.0,-16788000,42222000,59010000,84860000,4180000.0,80680000,,
0,2015-01-31,SWBI,,,Q3,8119000.0,8213000.0,1363000.0,1448000.0,-2158000.0,-1734000.0,15052000,-4633000.0,183741000,0.0,33375000,-3040000.0,22195000,0.0,0.0,-157892000,-138737000,0.0,0.0,0.0,0.0,99999000,99999000,0.0,-5363000.0,59010000,64373000,33375000,3127000.0,30248000,,
0,2014-10-31,SWBI,,,Q2,5050000.0,6878000.0,0.0,1222000.0,8199000.0,1660000.0,1979000.0,-12022000,185899000,0.0,-14208000,-6612000.0,0.0,0.0,0.0,1398000.0,-5214000.0,0.0,0.0,0.0,0.0,337000.0,337000.0,0.0,-19085000,64373000,83458000,-14208000,6662000.0,-20870000,,
0,2014-07-31,SWBI,,,Q1,14556000,6105000.0,0.0,1579000.0,31072000,5213000.0,-11601000,-2184000.0,177700000,0.0,10780000,-14588000,-24095000,-30040000,0.0,30027000,-38696000,0.0,0.0,-30040000,0.0,72554000,42514000,0.0,14598000,83458000,68860000,10780000,14622000,-3842000.0,,
0,2014-04-30,SWBI,,,Q4,25056000,5638000.0,-1463000.0,1561000.0,22650000,-2934000.0,65000.0,-7689000.0,146628000,0.0,35981000,-16999000,0.0,0.0,0.0,3058000.0,-13941000,-319000.0,0.0,0.0,0.0,1851000.0,1532000.0,0.0,23572000,68860000,45288000,35981000,17107000,18874000,,
0,2014-01-31,SWBI,,,Q3,20786000,4914000.0,0.0,1877000.0,-9014000.0,15812000,-10546000,-445000.0,123978000,0.0,30242000,-10208000,0.0,-15039000,0.0,2675000.0,-22572000,-470000.0,0.0,-15039000,0.0,205000.0,-15304000,0.0,-7634000.0,45288000,52922000,30242000,10262000,19980000,,
0,2013-10-31,SWBI,,,Q2,16986000,5469000.0,0.0,2572000.0,-70295000,-14990000,-13029000,12288000,132992000,0.0,4972000.0,-14040000,0.0,-84855000,0.0,84837000,-14058000,-478000.0,0.0,-84855000,0.0,886000.0,-84447000,0.0,-93533000,52922000,146455000,4972000.0,14080000,-9108000.0,,
0,2013-07-31,SWBI,,,Q1,26477000,5683000.0,0.0,2202000.0,56314000,-7476000.0,-234000.0,2314000.0,203287000,0.0,19011000,-12035000,0.0,-15993000,0.0,15983000,-12045000,-43876000,0.0,-15993000,0.0,98871000,39002000,0.0,45968000,146455000,100487000,19011000,12076000,6935000.0,,
0,2013-04-30,SWBI,,,Q4,25166000,4707000.0,6809000.0,987000.0,20696000,-7559000.0,6210000.0,6843000.0,146973000,0.0,51334000,-13022000,0.0,0.0,0.0,-45000.0,-13067000,-161000.0,0.0,0.0,0.0,382000.0,221000.0,0.0,38488000,100487000,61999000,51334000,13088000,38246000,,
0,2013-01-31,SWBI,,,Q3,14576000,12023000,2600000.0,2443000.0,126277000,9064000.0,-13912000,-4241000.0,126277000,0.0,46764000,-28399000,0.0,-20000000,0.0,28556000,-19843000,-8034000.0,0.0,-20000000,0.0,6395000.0,-21639000,0.0,5282000.0,61999000,56717000,46764000,28435000,18329000,,
0,2012-10-31,SWBI,,,Q2,21184000,0.0,600000.0,493000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2012-07-31,SWBI,,,Q1,17787000,0.0,-6000000.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2012-04-30,SWBI,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2012-01-31,SWBI,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-10-31,SWBI,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-07-31,SWBI,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
