,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ICFI,2020-11-06,2020-11-06 06:02:45,Q3,17871000,8654000.0,1768000.0,3128000.0,-44912000,-5301000.0,0.0,249000.0,104832000,0.0,-7916000.0,-3895000.0,0.0,0.0,0.0,0.0,-3895000.0,0.0,0.0,0.0,-2635000.0,0.0,-81659000,0.0,-827000.0,8237000.0,9064000.0,-7916000.0,3895000.0,-11811000,https://www.sec.gov/Archives/edgar/data/1362004/000156459020051632/0001564590-20-051632-index.htm,https://www.sec.gov/Archives/edgar/data/1362004/000156459020051632/icfi-10q_20200930.htm
0,2020-06-30,ICFI,2020-08-05,2020-08-05 06:01:27,Q2,13656000,8543000.0,1314000.0,2518000.0,-39231000,14241000,0.0,-16093000,149744000,2434000.0000000005,26033000,-4311000.0,-69000.0,0.0,0.0,0.0,-4379999.999999995,-236383000,0.0,0.0,-2636000.0000000005,117914000,-71508000.00000001,258000.0,-49597000,9064000.0,58661000,26033000,-4311000.000000001,21722000,https://www.sec.gov/Archives/edgar/data/1362004/000156459020036374/0001564590-20-036374-index.htm,https://www.sec.gov/Archives/edgar/data/1362004/000156459020036374/icfi-10q_20200630.htm
0,2020-03-31,ICFI,2020-05-06 00:00:00,2020-05-06 06:02:16,Q1,10612000,8032000.0,4756000.0,3826000.0,92240000,40488000,0.0,-49200000,188975000,3679000.0,-15232000,-4704000.0,-253021000,0.0,0.0,0.0,-257725000,-389776000,0.0,37000.0,-2639000.0,776950000,325874000,-738000.0,52179000,58661000,6482000.0,-15232000,-4704000.0,-19936000,https://www.sec.gov/Archives/edgar/data/1362004/000156459020021498/0001564590-20-021498-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459020021498/icfi-10q_20200331.htm
0,2019-12-31,ICFI,2020-02-28 00:00:00,2020-02-28 06:06:36,Q4,19379000.000000004,6646999.999999998,-1212000.0,4136000.0,-58138000,8411000.0,0.0,37001000,96735000,4484000.0,85076000,-6215000.0,0.0,0.0,0.0,0.0,-6215000.0,-220846000,0.0,1031000.0000000001,-2633999.9999999995,142239000,-80271000,440000.00000000006,-969999.9999999998,6482000.0,7452000.0,85076000,-6215000.0,78861000,https://www.sec.gov/Archives/edgar/data/1362004/000156459020007616/0001564590-20-007616-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459020007616/icfi-10k_20191231.htm
0,2019-09-30,ICFI,2019-11-07 00:00:00,2019-11-07 06:24:22,Q3,19630000,6965999.999999999,-1783000.0,3817000.0,-25337000,6501000.0,0.0,2517000.0,154873000,3285999.9999999995,54309999.99999999,-6170000.0,-1750000.0,0.0,0.0,0.0,-7919999.999999998,-210609000,0.0,1454000.0,-2628000.0,169524000,-44861000,-381000.0,1148000.0000000007,7452000.000000001,6304000.0,54309999.99999999,-6170000.0,48139999.99999999,https://www.sec.gov/Archives/edgar/data/1362004/000156459019041317/0001564590-19-041317-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459019041317/icfi-10q_20190930.htm
0,2019-06-30,ICFI,2019-08-02,2019-08-02 06:02:26,Q2,14610999.999999998,7672000.000000001,-272000.00000000023,3714000.0,61644000,-54448000,0.0,7992000.0,180210000,5779000.0,-35257999.99999999,-6977000.0,0.0,0.0,0.0,0.0,-6977000.0,-159008000,0.0,24999.999999999967,-2641999.9999999995,205313000,43047999.99999999,-198000.0,614999.9999999993,6303999.999999999,5689000.0,-35257999.99999999,-6977000.0,-42234999.99999999,https://www.sec.gov/Archives/edgar/data/1362004/000156459019028119/icfi-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1362004/000156459019028119/icfi-10q_20190630.htm
0,2019-03-31,ICFI,2019-05-03 00:00:00,2019-05-03 06:05:09,Q1,15318000,6897000.0,3144000.0,4151000.0,4519000.0,8236000.0,0.0,-15561000,118566000,3788000.0,-12688000,-7539000.0,-1819000.0,0.0,0.0,0.0,-9358000.0,-131346000,0.0,404000.0,-2636000.0,154115000,14444000,305000.0,-7297000.0,4397000.0,11694000,-12688000,-7539000.0,-20227000,https://www.sec.gov/Archives/edgar/data/1362004/000156459019015493/0001564590-19-015493-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459019015493/icfi-10q_20190331.htm
0,2018-12-31,ICFI,2019-02-27 00:00:00,2019-02-27 06:02:32,Q4,18695000,7452999.999999999,5100000.0,2824000.0,-31779000,-36046000,0.0,34191000,114047000,1961999.9999999998,64317000.00000001,-6219000.0,-11728000,0.0,0.0,-539000.0,-17947000.000000004,-161434000,0.0,0.0,-2646000.0,130035000,-39935000,-539000.0,5895999.999999999,11699999.999999998,5804000.0,64317000.00000001,-6219000.000000001,58098000.00000001,https://www.sec.gov/Archives/edgar/data/1362004/000156459019004641/0001564590-19-004641-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459019004641/icfi-10k_20181231.htm
0,2018-09-30,ICFI,2018-11-02 00:00:00,2018-11-02 06:06:09,Q3,16705000,6753000.0,0.0,3335000.0,-5074000.0,-18079000,0.0,5401000.0,145826000,7151000.0,32053000,-6196000.0,-11009000,0.0,0.0,-253000.0,-17240000,-171005000,0.0,2341999.9999999995,-2669000.0,157741000,-15336000,-52999.99999999999,-475999.9999999991,5824000.000000001,6300000.0,32053000,-6193000.0,25860000,https://www.sec.gov/Archives/edgar/data/1362004/000156459018026361/0001564590-18-026361-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459018026361/icfi-10q_20180930.htm
0,2018-06-30,ICFI,2018-08-03 00:00:00,2018-08-03 06:08:54,Q2,13600000,6300000.0,0.0,2959000.0,21100000,-9290000.0,0.0,-4341000.0,150900000,1399999.9999999995,-15899999.999999998,-6161000.0,-3000.0,0.0,0.0,0.0,-6100000.0,-134379000,0.0,1700000.0,-2600000.0,133491000,9399999.999999998,-300000.00000000006,-13000000,6300000.0,19300000,-15899999.999999998,-6200000.0,-22100000,https://www.sec.gov/Archives/edgar/data/1362004/000156459018019025/0001564590-18-019025-index.html,https://www.sec.gov/Archives/edgar/data/1362004/000156459018019025/icfi-10q_20180630.htm
