,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TRN,2020-10-26,2020-10-26 16:53:27,Q3,-54400000,69900000,-12000000,4800000.0,2326600000,7000000.0,48400000,-13200000,534900000,0.0,129000000,-29200000,0.0,-85000000,0.0,-92200000,-206400000,-177200000,0.0,-85000000,-21400000,289000000,5400000.0,0.0,-72000000,221900000,293900000,129000000,29200000,99800000,https://www.sec.gov/Archives/edgar/data/99780/000009978020000136/0000099780-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978020000136/trn-20200930.htm
0,2020-06-30,TRN,2020-07-23,2020-07-23 13:03:04,Q2,-287800000,67699999.99999999,7900000.000000006,7600000.0,11600000,70900000,20500000,-19000000,-1791700000,364099999.99999994,154000000.00000003,-27500000,0.0,0.0,0.0,-62500000,-90000000,-146900000,0.0,0.0,-23700000,91000000,-79600000,0.0,-15599999.999999998,197600000,213200000,154000000.00000003,-157800000,-3799999.99999997,https://www.sec.gov/Archives/edgar/data/99780/000009978020000100/0000099780-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978020000100/trn-20200630.htm
0,2020-03-31,TRN,2020-04-30,2020-04-30 15:57:47,Q1,162300000,66900000,225200000,7300000.0,-179900000,-37800000,-8600000.0,3300000.0,-1803300000,9800000.0,173600000,-14000000,0.0,-35400000,0.0,-15200000,-64600000,-471400000,0.0,-35400000,-22700000,452400000,-77100000,0.0,31900000,198100000,166200000,173600000,-143200000,30400000,https://www.sec.gov/Archives/edgar/data/99780/000009978020000046/0000099780-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978020000046/trn331202010q-q1.htm
0,2019-12-31,TRN,2020-02-20,2020-02-20 12:48:58,Q4,21500000,73100000.00000001,16299999.999999996,7800000.0,126900000,49700000,199500000,-48700000,-1623400000,15499999.999999998,229600000.00000003,-33700000,0.0,-69800000,0.0,-166500000,-270000000,-363300000,0.0,-69799999.99999999,-21299999.999999996,557300000,102899999.99999999,0.0,62499999.999999985,160100000,97600000,229600000.00000003,-301600000,-71999999.99999999,https://www.sec.gov/Archives/edgar/data/99780/000009978020000025/0000099780-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978020000025/trn1231201910k-q4.htm
0,2019-09-30,TRN,2019-10-24,2019-10-24 14:35:35,Q3,47699999.99999999,72400000,15700000,8400000.0,98900000,46900000,-32400000,33100000,-1750300000,-8299999.999999999,161100000,-29300000,0.0,-95900000,0.0,-337000000,-111399999.99999999,-315900000,0.0,-95900000,-21299999.999999996,382000000,-51099999.99999996,0.0,-1399999.9999999774,101400000.00000003,102800000,161100000,-192700000.00000006,-31600000.00000005,https://www.sec.gov/Archives/edgar/data/99780/000009978019000125/0000099780-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978019000125/trn930201910q.htm
0,2019-06-30,TRN,2019-07-25,2019-07-25 13:12:31,Q2,36800000.00000001,70600000,13100000.000000002,7500000.0,-26200000,13400000,17900000,20400000,-1849200000,-8200000.0,128800000,-22500000,0.0,-44000000,0.0,243900000,-173399999.99999997,-830100000,0.0,-44000000,-22200000,969300000,73000000,0.0,28399999.999999978,102299999.99999997,73900000,128800000,-248399999.99999997,-119599999.99999999,https://www.sec.gov/Archives/edgar/data/99780/000009978019000101/0000099780-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978019000101/trn630201910q.htm
0,2019-03-31,TRN,2019-04-25,2019-04-25 14:13:22,Q1,30100000,67500000,9700000.0,5500000.0,-654800000,-69100000,-93700000,-14800000,-1823000000,-900000.0,-125900000,-11500000,0.0,-15000000,0.0,-412000000,-438500000,-214800000,0.0,-15000000,-17300000,648800000,401700000,0.0,-162700000,16500000,179200000,-125900000,-476500000,-602400000,https://www.sec.gov/Archives/edgar/data/99780/000009978019000052/0000099780-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978019000052/trn331201910q.htm
0,2018-12-31,TRN,2019-02-21,2019-02-21 12:57:48,Q4,27699999.99999999,67600000,21500000,-100000.0,272300000,-65000000,-11900000,46800000,-1168200000,-48700000,59200000.000000045,25700000,25000000,-350000000,0.0,119800000,-179500000,-148800000,0.0,-350000000,-19300000.000000004,423300000,-94800000.00000001,0.0,-215100000.00000003,212299999.99999997,427400000,59200000.000000045,-279800000.00000006,-220600000.00000003,https://www.sec.gov/Archives/edgar/data/99780/000009978019000019/0000099780-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978019000019/trn1231201810k-q4.htm
0,2018-09-30,TRN,2018-10-25,2018-10-25 14:45:11,Q3,28300000.00000001,64600000.00000001,17400000,10300000,-215900000,-55300000,-136200000,16000000,-1440500000,11000000,-28400000.000000034,-29100000,0.0,-53900000,0.0,-23600000,-106600000,-64400000,0.0,-53899999.99999999,-18800000.000000004,83100000,-54000000,0.0,-188999999.99999997,423700000.00000006,612700000,-28400000.000000034,-189099999.9999999,-217499999.99999994,https://www.sec.gov/Archives/edgar/data/99780/000009978018000177/0000099780-18-000177-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978018000177/trn0930201810q.htm
0,2018-06-30,TRN,2018-07-26,2018-07-26 12:28:53,Q2,65500000,61500000,14100000,10700000,-46300000,-17600000,13000000,21900000,-1224600000,400000.0000000057,174600000.00000003,-18100000,0.0,-52900000,0.0,108100000,37099999.99999999,-648100000,0.0,-52900000.00000001,-19799999.999999996,461300000,-259500000,0.0,-47800000.00000001,577600000,625400000,174600000.00000003,-190300000.00000006,-15700000.00000005,https://www.sec.gov/Archives/edgar/data/99780/000009978018000137/0000099780-18-000137-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978018000137/trn0630201810q.htm
0,2018-03-31,TRN,2018-04-26,2018-04-26 12:16:00,Q1,41600000,58200000,4900000.0,8300000.0,-497300000,49400000,13100000,8000000.0,-1178300000,86000000,173700000,-15800000,-25000000,-49300000,0.0,-151400000,-241500000,-26500000,0.0,-49300000,-19500000,-8000000.0,-103300000,0.0,-171100000,607500000,778600000,173700000,-326400000,-152700000,https://www.sec.gov/Archives/edgar/data/99780/000009978018000066/0000099780-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978018000066/trn0331201810q.htm
0,2017-12-31,TRN,2018-02-22,2018-02-22 12:26:07,Q4,540000000,9000000.0,-508800000,8700000.0,774900000,182400000,22000000,-19100000,-681000000,11300000,273400000.00000006,-42500000,0.0,-27000000,0.0,-186200000,-255700000,-40500000,0.0,-27000000.000000007,-19599999.999999993,-26700000,-96800000.00000001,0.0,-79100000.00000001,795600000,874700000,273400000.00000006,-207999999.99999994,65400000.00000009,https://www.sec.gov/Archives/edgar/data/99780/000009978018000027/0000099780-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978018000027/trn1231201710k.htm
0,2017-09-30,TRN,2017-10-26,2017-10-26 12:16:36,Q3,67899999.99999999,74199999.99999999,35299999.99999998,8600000.0,18700000,-41500000,-29000000,27400000,-1455900000,1899999.9999999995,152099999.99999997,-18500000,-42200000,-10500000,0.0,23100000,-48099999.99999999,-236600000,0.0,-10500000,-19500000,228600000,-54600000,0.0,49400000.00000004,858100000,808700000,152099999.99999997,-107300000.00000001,44799999.99999996,https://www.sec.gov/Archives/edgar/data/99780/000009978017000127/0000099780-17-000127-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978017000127/trn0930201710q.htm
0,2017-06-30,TRN,2017-07-26,2017-07-26 12:38:51,Q2,54000000,73700000,61100000.00000001,6200000.0,120800000,-76900000,5900000.0,10700000,-1474600000,-11500000,116000000.00000003,-19100000,-5300000.0,-41900000,0.0,37900000,-28400000.000000007,-71600000,0.0,-41900000,-16800000,264700000,145400000,0.0,232999999.99999997,819700000,586700000,116000000.00000003,-127800000.00000001,-11799999.99999998,https://www.sec.gov/Archives/edgar/data/99780/000009978017000102/0000099780-17-000102-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978017000102/trn0630201710q.htm
0,2017-03-31,TRN,2017-04-26,2017-04-26 12:15:38,Q1,51700000,72800000,55300000,7600000.0,-354200000,24100000,33700000,300000.0,-1595400000,13700000,220100000,-24300000,0.0,0.0,0.0,-116200000,-140500000,-26700000,0.0,0.0,-16700000,-12900000,-50700000,0.0,28900000,592300000,563400000,220100000,-187200000,32900000,https://www.sec.gov/Archives/edgar/data/99780/000009978017000037/0000099780-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978017000037/trn0331201710q.htm
0,2016-12-31,TRN,2017-02-17,2017-02-17 12:22:59,Q4,74199999.99999999,6700000.000000017,143400000,8100000.0,401900000,-53700000,199800000,-54900000,-1241200000,95000000,298100000,-33200000,0.0,0.0,0.0,-184000000,-217200000.00000006,-56500000,0.0,0.0,-16700000.000000004,-2100000.0,-92899999.99999999,0.0,-12000000,545800000,557800000,298100000,-192300000.00000006,105799999.99999993,https://www.sec.gov/Archives/edgar/data/99780/000009978017000014/0000099780-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978017000014/trn1231201610k.htm
0,2016-09-30,TRN,2016-10-27,2016-10-27 12:15:48,Q3,89600000,70699999.99999999,31199999.99999999,10400000,-100400000,81100000,13000000,-10200000,-1643100000,15300000,305700000.00000006,-21300000,0.0,0.0,0.0,-287400000,-308700000,-28400000,0.0,0.0,-16600000,-8200000.0,-53200000.00000002,0.0,-56199999.99999999,557800000,614000000,305700000.00000006,-230499999.99999994,75200000.0000001,https://www.sec.gov/Archives/edgar/data/99780/000009978016000280/0000099780-16-000280-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978016000280/trn0930201610q.htm
0,2016-06-30,TRN,2016-07-22,2016-07-22 12:01:50,Q2,98800000.00000001,70500000,66400000,12500000,-116700000,-111300000,53500000,-2600000.0,-1542700000,6600000.000000001,200299999.99999994,-53500000,0.0,0.0,0.0,-87200000,-140700000,-47200000,0.0,0.0,-16599999.999999998,-17500000,-81300000,0.0,-21699999.99999999,614000000,635700000,200299999.99999994,-176700000.00000003,23599999.99999993,https://www.sec.gov/Archives/edgar/data/99780/000009978016000250/0000099780-16-000250-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978016000250/trn0630201610q.htm
0,2016-03-31,TRN,2016-04-22,2016-04-22 12:22:37,Q1,102100000,69400000,60500000,10300000,-508700000,67900000,7000000.0,7000000.0,-1426000000,14200000,286100000,-26300000,0.0,-34700000,0.0,-295100000,-356100000,-30400000,0.0,-34700000,-16800000,1600000.0,-80300000,0.0,-150300000,635700000,786000000,286100000,-249100000,37000000,https://www.sec.gov/Archives/edgar/data/99780/000009978016000188/0000099780-16-000188-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978016000188/trn0331201610q.htm
0,2015-12-31,TRN,2016-02-19,2016-02-19 12:26:59,Q4,204000000,68499999.99999997,102800000,14800000,501400000,43100000,77800000,-77800000,-917300000,-43900000.00000001,309400000.0000001,-50900000,0.0,-7500000.0,0.0,-70000000,-128400000.00000003,-56400000,100000.0,-7400000.000000006,-16900000.000000007,7900000.0,-72799999.99999996,0.0,108199999.99999999,786000000,677800000,309400000.0000001,-242500000,66900000.0000001,https://www.sec.gov/Archives/edgar/data/99780/000009978016000164/0000099780-16-000164-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978016000164/trn1231201510k.htm
0,2015-09-30,TRN,2015-10-23,2015-10-23 12:40:22,Q3,212200000,67500000,18700000.000000004,15000000,-10400000,84900000,-31000000,21200000,-1418700000,-38700000,348299999.99999994,-44400000,0.0,-32500000,0.0,-43400000,-120299999.99999996,-59800000,0.0,-32500000,-16900000,-24800000,-134000000,0.0,94000000.00000003,677800000,583800000,348299999.99999994,-267199999.99999994,81100000.00000001,https://www.sec.gov/Archives/edgar/data/99780/000009978015000142/0000099780-15-000142-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978015000142/trn0930201510q.htm
0,2015-06-30,TRN,2015-07-24,2015-07-24 12:10:55,Q2,220800000,66400000,-2000000.0000000005,14900000,86400000,-52200000,50000000,-26000000,-1408300000,-29500000,172600000,-47200000,-700000.0,-57000000,0.0,165400000,60500000,-400100000,200000.0,-56800000,-15500000.000000002,232400000,-240000000,0.0,-6900000.000000034,583800000,590700000,172600000,-183200000.00000006,-10600000.00000005,https://www.sec.gov/Archives/edgar/data/99780/000009978015000120/0000099780-15-000120-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978015000120/trn0630201510q.htm
0,2015-03-31,TRN,2015-04-24,2015-04-24 12:15:24,Q1,189000000,64000000,-2900000.0,16400000,-601800000,-76600000,31700000,4000000.0,-1494700000,8700000.0,109400000,-53500000,-45500000,-18000000,0.0,-206100000,-323100000,-70900000,0.0,-18000000,-15600000,21000000,-83500000,0.0,-297200000,590700000,887900000,109400000,-336900000,-227500000,https://www.sec.gov/Archives/edgar/data/99780/000009978015000049/0000099780-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978015000049/trn0331201510q.htm
0,2014-12-31,TRN,2015-02-19,2015-02-19 12:27:54,Q4,146299999.99999994,73100000,55400000.00000001,15200000,492300000,99100000,40000000,-28300000,-892900000,22500000,486600000,-49300000,-2600000.0,0.0,0.0,-141600000,-193500000,-46400000,4000000.0,0.0,-15699999.999999996,-6800000.0,-68899999.99999999,0.0,224200000,887900000,663700000,486600000,-124200000.00000004,362399999.99999994,https://www.sec.gov/Archives/edgar/data/99780/000009978015000023/0000099780-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978015000023/trn1231201410k.htm
0,2014-09-30,TRN,2014-10-29,2014-10-29 12:56:20,Q3,156899999.99999997,60500000,-41600000,14600000,-96100000,-19000000,-49900000,15300000,-1385200000,16200000.000000004,175200000.00000003,-62500000,-593000000,-19000000,0.0,134500000,-540000000,-50100000,200000.0,-18799999.999999996,-15500000.000000004,397600000,313199999.99999994,0.0,-51600000.00000002,663700000,715300000,175200000.00000003,-183399999.99999997,-8199999.99999996,https://www.sec.gov/Archives/edgar/data/99780/000009978014000137/0000099780-14-000137-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978014000137/trn0930201410q.htm
