,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,VEC,2020-11-10,2020-11-10 16:06:39,Q3,-9779000.0,1030000.0,-4840000.0,1088000.0,19884000,-5845000.0,0.0,4033000.0,109168000,0.0,-74000.0,0.0,0.0,0.0,0.0,0.0,-1102000.0,-1500000.0,0.0,0.0,0.0,0.0,-1545000.0,0.0,0.0,63734000,62719000,-74000.0,0.0,-74000.0,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000143/0001601548-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000143/vec-20201002.htm
0,2020-07-03,VEC,2020-08-11,2020-08-11 16:07:05,Q2,1111000.0000000007,1988000.0000000002,-1213000.0,3044000.0,9125000.0,5487000.0,0.0,-5859000.0,89284000,3138000.0,33269000,-1329000.0,0.0,0.0,0.0,0.0,-1329000.0,-1500000.0,0.0,57999.99999999999,0.0,-115028000,-116527999.99999999,1135000.0,-83453000,62719000,146172000,33269000,-1329000.0,31940000,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000124/0001601548-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000124/vec-20200703.htm
0,2020-04-03,VEC,2020-05-12,2020-05-12 16:11:10,Q1,8668000.0,2011000.0,-1522000.0,2367000.0,4622000.0,3942000.0,0.0,-162000.0,80159000,2466000.0,1137000.0,-917000.0,0.0,0.0,0.0,0.0,-917000.0,-1500000.0,0.0,1000.0,0.0,113214000,111714000,-1080000.0,110854000,146172000,35318000,1137000.0,-917000.0,220000.0,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000106/0001601548-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000106/vec-0403202010xq1.htm
0,2019-12-31,VEC,2020-03-03,2020-03-03 16:11:42,Q4,10626000.000000002,1992000.0,-2532000.0,2310000.0,7852000.0,-13627000,0.0,2725000.0,75537000,2473000.0,-891000.0000000017,-1711000.0,-1111000.0,0.0,0.0,0.0,-2822000.000000003,-2500000.0,0.0,205000.00000000006,0.0,-95000.0,-2595000.0,576000.0000000001,-5732000.000000003,35318000,41050000,-891000.0000000017,-1711000.0000000002,-2602000.0000000023,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000016/0001601548-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154820000016/vec-1231201910xk.htm
0,2019-09-27,VEC,2019-11-05,2019-11-05 16:08:51,Q3,9382000.0,1683000.0000000002,-1661000.0,1921000.0,-15018000,-7297000.0,0.0,-16496000,67685000,2021000.0,12998000.000000002,-2701000.0,-43963000,0.0,0.0,5626000.0,-41263999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,-1013000.0000000001,-29279000,41050000,70329000,12998000.000000002,-2700999.9999999986,10297000.000000002,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000152/0001601548-19-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000152/vec-0927201910xq.htm
0,2019-06-28,VEC,2019-08-06,2019-08-06 16:09:05,Q2,7617000.0,1456000.0,-1489000.0,2569000.0,11112000,12426000,0.0,13405000,82703000,2673000.0,21836000,-1853000.0,0.0,0.0,0.0,392000.0,-1853000.0000000014,-1000000.0,0.0,2865000.0,0.0,2780000.0,1779999.9999999998,392000.0,22155000,70329000,48174000,21836000,-1853000.0000000014,19983000,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000129/0001601548-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000129/vec-0628201910xq.htm
0,2019-03-29,VEC,2019-05-07,2019-05-07 16:10:38,Q1,7091000.0,1359000.0,-1090000.0,1462000.0,-16750000,-12650000,0.0,-11367000,71591000,1561000.0,-6386000.0,-9886000.0,0.0,0.0,0.0,-618000.0,-9886000.0,-1000000.0,0.0,602000.0,0.0,-81000.0,-1081000.0,-618000.0,-17971000,48174000,66145000,-6386000.0,-9886000.0,-16272000,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000090/0001601548-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000090/vec-0329201910xq.htm
0,2018-12-31,VEC,2019-02-26,2019-02-26 16:09:40,Q4,10123000.000000002,1251000.0000000002,2576000.0,686000.0,10064000,-9467000.0,0.0,35219000,88341000,827000.0,31401999.999999996,-3910000.0,0.0,0.0,0.0,-61000.0,-3910000.0000000037,-1000000.0,0.0,207000.00000000006,0.0,130000.0,-870000.0000000001,-60999.99999999994,26561000,66145000,39584000,31401999.999999996,-3910000.0,27491999.999999996,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000016/0001601548-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154819000016/vec-1231201810xk.htm
0,2018-09-28,VEC,2018-11-06,2018-11-06 16:07:19,Q3,9862999.999999998,925999.9999999997,-831000.0,889000.0,5277000.0,-6359000.0,0.0,-5952000.0,78277000,1253000.0,4484000.0,-5351000.0,355000.0,0.0,0.0,110000.0,-4966999.999999999,-1000000.0,0.0,27999.999999999804,0.0,30000.0,-965000.0000000001,78999.99999999996,-1368999.9999999998,39631000,41000000,4484000.0,-5355000.0,-871000.0,https://www.sec.gov/Archives/edgar/data/1601548/000160154818000088/0001601548-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154818000088/vec-0928201810xq.htm
0,2018-06-29,VEC,2018-08-07,2018-08-07 16:07:33,Q2,9200000.0,810000.0,-440000.00000000006,1106000.0,6500000.0,28222000,0.0,-8804000.0,73000000,1230000.0,15810000,-691000.0,0.0,0.0,0.0,-1938000.0,-689999.9999999977,-1000000.0,0.0,50000.000000000044,0.0,31000.0,-970000.0,-1940000.0,12210000,40910000,28700000,15810000,-690000.0,15120000,https://www.sec.gov/Archives/edgar/data/1601548/000160154818000079/0001601548-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1601548/000160154818000079/vec-0629201810xq.htm
