,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NNBR,2020-11-06,2020-11-06 15:50:08,Q3,21970000,23465000,-53000000,858000.0,7469000.0,-18591000,8476000.0,10689000,6895000.0,2324000.0,3482000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8045000.0,0.0,0.0,0.0,-994000.0,0.0,0.0,0.0,72117000,82695000,3482000.0,-4894000.0,-1412000.0,https://www.sec.gov/Archives/edgar/data/918541/000162828020015927/0001628280-20-015927-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828020015927/nnbr-20200930.htm
0,2020-06-30,NNBR,2020-08-07,2020-08-07 14:59:55,Q2,-21748000,23201000,-4966000.0,1411000.0,9792000.0,21725000,-1820000.0,-15975000,5862000.0,-1125000.0,5638000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4551000.0,0.0,0.0,0.0,-635000.0,0.0,0.0,0.0,82695000,79214000,5638000.0,-4364000.0,1274000.0,https://www.sec.gov/Archives/edgar/data/918541/000162828020012141/0001628280-20-012141-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828020012141/nnbr-20200630.htm
0,2020-03-31,NNBR,2020-05-11,2020-05-11 14:59:29,Q1,-248191000,23184000,-3923000.0,1296000.0,-4378000.0,1760000.0,-2507000.0,3584000.0,-7215000.0,2266000.0,10224000,0.0,0.0,0.0,0.0,0.0,0.0,-4527000.0,0.0,0.0,0.0,-1174000.0,0.0,0.0,0.0,79214000,31703000,10224000,-11260000,-1036000.0,https://www.sec.gov/Archives/edgar/data/918541/000162828020007401/0001628280-20-007401-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828020007401/nnbr-3312020x10q.htm
0,2019-12-31,NNBR,2020-03-16,2020-03-16 13:31:55,Q4,-15847000,22876000,7882000.0,967000.0,-2507000.0,11194000,7220000.0,-7566000.0,-13355000,2329000.0,15601000,0.0,0.0,0.0,0.0,-2434000.0,0.0,-81523000,0.0,0.0,0.0,-11399000,0.0,0.0,0.0,31703000,24409000,15601000,-13283000,2318000.0,https://www.sec.gov/Archives/edgar/data/918541/000162828020003613/0001628280-20-003613-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828020003613/nnbr-12312019x10k.htm
0,2019-09-30,NNBR,2019-11-08,2019-11-08 08:57:17,Q3,-5597000.0,22621000,-4262000.0,-124000.0,14146000,7794000.0,32000.0,1071000.0,5249000.0,2735000.0,29240000,0.0,0.0,0.0,0.0,500000.0,0.0,-14579000,0.0,0.0,-2966000.0,-926000.0,0.0,0.0,0.0,24409000,22077000,29240000,-11726000,17514000,https://www.sec.gov/Archives/edgar/data/918541/000162828019013761/0001628280-19-013761-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828019013761/nnbr-09302019x10q.htm
0,2019-06-30,NNBR,2019-08-09,2019-08-09 12:29:32,Q2,-6697000.0,22924000,-2389000.0,1106000.0,-9589000.0,-3760000.0,476000.0,-8641000.0,2336000.0,1521000.0,7079000.0,0.0,0.0,0.0,0.0,-1171000.0,0.0,-4533000.0,0.0,0.0,-2966000.0,-1064000.0,0.0,0.0,0.0,22077000,20269000,7079000.0,-14921000,-7842000.0,https://www.sec.gov/Archives/edgar/data/918541/000162828019010554/0001628280-19-010554-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828019010554/nnbr-06302019x10q.htm
0,2019-03-31,NNBR,2019-05-10,2019-05-10 12:20:17,Q1,-18600000,23425000,-4373000.0,873000.0,-7840000.0,-13963000,-6302000.0,7236000.0,5189000.0,1373000.0,-2712000.0,0.0,0.0,0.0,8000000.0,2394000.0,0.0,-7522000.0,0.0,0.0,-2947000.0,-1662000.0,0.0,0.0,0.0,20269000,17988000,-2712000.0,-14073000,-16785000,https://www.sec.gov/Archives/edgar/data/918541/000162828019006509/0001628280-19-006509-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828019006509/nnbr-03312019x10q.htm
0,2018-12-31,NNBR,2019-03-18,2019-03-18 15:16:07,Q4,-220190000,19330000,-6021000.0,-207000.0,52240000,16113000,1335000.0,-1040000.0,35832000,2249000.0,54154000,0.0,0.0,0.0,0.0,267000.0,0.0,-56687000,-123000.0,0.0,-3014000.0,-988000.0,0.0,0.0,0.0,17988000,17789000,54154000,-17038000,37116000,https://www.sec.gov/Archives/edgar/data/918541/000162828019003059/0001628280-19-003059-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828019003059/nnbr-12312018x10k.htm
0,2018-09-30,NNBR,2018-11-08,2018-11-08 17:24:46,Q3,-13783000,21259000,0.0,289000.0,5431000.0,-2400000.0,-7465000.0,8386000.0,-1785000.0,1393000.0,6210000.0,0.0,0.0,0.0,0.0,25000.0,0.0,-218000000,0.0,0.0,-1958000.0,-4751000.0,0.0,0.0,0.0,17789000,23207000,6210000.0,-18110000,-11900000,https://www.sec.gov/Archives/edgar/data/918541/000162828018014020/0001628280-18-014020-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828018014020/nnbr-09302018x10q.htm
0,2018-06-30,NNBR,2018-08-09,2018-08-09 16:00:02,Q2,-24511000,16258000,0.0,1078000.0,-24625000,-7823000.0,-2951000.0,-4357000.0,-1412000.0,1058000.0,-18451000,0.0,0.0,0.0,0.0,907000.0,0.0,-2948000.0,0.0,0.0,-1923000.0,-17835000,0.0,0.0,0.0,23207000,184955000,-18451000,-17028000,-35479000,https://www.sec.gov/Archives/edgar/data/918541/000162828018010927/0001628280-18-010927-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828018010927/nnbr-06302018x10q.htm
0,2018-03-31,NNBR,2018-05-10,2018-04-02 17:11:28,Q1,-5983000.0,14281000,0.0,1256000.0,-11132000,-9433000.0,-7791000.0,-296000.0,7001000.0,1435000.0,-974000.0,0.0,0.0,0.0,0.0,-282000.0,0.0,-13052000,0.0,0.0,-1931000.0,-1278000.0,0.0,0.0,0.0,184955000,224446000,-974000.0,-11860000,-12834000,https://www.sec.gov/Archives/edgar/data/918541/000119312518159255/0001193125-18-159255-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312518159255/d533642d10q.htm
0,2017-12-31,NNBR,2018-04-02,2018-04-02 17:11:28,Q4,40178000,13974000,0.0,1510000.0,-92972000,3720000.0,486000.0,7435000.0,-122718000,2523000.0,-60104000,0.0,0.0,0.0,0.0,0.0,0.0,-14020000,-2945000.0,0.0,-1931000.0,-2142000.0,0.0,0.0,0.0,224446000,347380000,-60104000,-12048000,-72152000,https://www.sec.gov/Archives/edgar/data/918541/000119312518104987/0001193125-18-104987-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312518104987/d480183d10k.htm
0,2017-09-30,NNBR,2017-11-09,2017-11-09 17:17:11,Q3,11053000,6964000.0,0.0,1002000.0,-7271000.0,4968000.0,-4819000.0,-4656000.0,16414000,885000.0,15838000,0.0,0.0,0.0,0.0,363436000,0.0,-35235000,353000.0,0.0,-1926000.0,-167000.0,0.0,0.0,0.0,347380000,19166000,15838000,-11016000,4822000.0,https://www.sec.gov/Archives/edgar/data/918541/000119312517339005/0001193125-17-339005-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312517339005/d440333d10q.htm
0,2017-06-30,NNBR,2017-08-14,2017-08-14 16:12:35,Q2,-21529000,15900000,0.0,1066000.0,-24398000,-730000.0,-4920000.0,-55000.0,-18693000,9624000.0,-20761000,0.0,0.0,0.0,0.0,0.0,0.0,-264550000,1680000.0,0.0,-1928000.0,-6631000.0,0.0,0.0,0.0,19166000,19583000,-20761000,-12093000,-32854000,https://www.sec.gov/Archives/edgar/data/918541/000119312517257255/0001193125-17-257255-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312517257255/d403943d10q.htm
0,2017-03-31,NNBR,2017-05-04,2017-05-04 11:46:58,Q1,7407000.0,15568000,0.0,1152000.0,-18358000,-19332000,-1025000.0,1394000.0,605000.0,1221000.0,5209000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4383000.0,912000.0,0.0,-1910000.0,-327000.0,0.0,0.0,0.0,19583000,14405000,5209000.0,-8565000.0,-3356000.0,https://www.sec.gov/Archives/edgar/data/918541/000119312517157840/0001193125-17-157840-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312517157840/d258644d10q.htm
0,2016-12-31,NNBR,2017-03-16,2017-03-16 14:10:21,Q4,3063000.0,15311000,0.0,710000.0,16694000,5917000.0,2714000.0,7004000.0,-618000.0,-271000.0,23171000,0.0,0.0,0.0,0.0,0.0,0.0,12980000,279000.0,0.0,-1907000.0,-260000.0,0.0,0.0,0.0,14405000,14788000,23171000,-11654000,11517000,https://www.sec.gov/Archives/edgar/data/918541/000119312517085150/0001193125-17-085150-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312517085150/d287773d10k.htm
