,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TNC,2020-10-29,2020-10-29 09:18:29,Q3,12000000,9000000.0,1000000.0,2000000.0,37600000,-15000000,18000000,10000000,247000000,0.0,49000000,-7000000.0,0.0,0.0,0.0,0.0,-7000000.0,-17000000,1000000.0,0.0,-4000000.0,0.0,-20000000,0.0,26000000,124000000,99000000,49000000,7000000.0,42000000,https://www.sec.gov/Archives/edgar/data/97134/000009713420000042/0000097134-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713420000042/form10-q9302020.htm
0,2020-06-30,TNC,2020-07-30,2020-07-30 13:27:24,Q2,14300000,12600000,-200000.00000000017,0.0,-150700000,22400000,6500000.0,-22100000,209400000,600000.0000000001,39800000,-6000000.0,0.0,0.0,0.0,0.0,-5999999.999999998,-125000000,200000.0,200000.00000000017,-4100000.0,-123800000,-127700000,1100000.0,-92800000,99300000,192100000,39800000,-6000000.0,33800000,https://www.sec.gov/Archives/edgar/data/97134/000009713420000036/0000097134-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713420000036/form10-q6302020.htm
0,2020-03-31,TNC,2020-05-06 00:00:00,2020-05-06 09:44:27,Q1,5200000.0,13100000,-2500000.0,2800000.0,154000000,15900000,-11600000,4300000.0,360100000,3300000.0,8700000.0,-12400000,0.0,0.0,0.0,0.0,-12400000,0.0,2400000.0,2400000.0,-4000000.0,124600000,123000000,-1800000.0,117500000,192100000,74600000,8700000.0,-12500000,-3800000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713420000022/0000097134-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713420000022/form10-q3312020.htm
0,2019-12-31,TNC,2020-02-27 00:00:00,2020-02-27 17:24:26,Q4,11100000.000000002,13800000,-6899999.999999999,2700000.0,-3500000.0,-7700000.0,10300000,-5200000.0,206100000,6700000.000000001,25700000.000000004,-10100000,-10800000,0.0,0.0,2800000.0,-18100000,-4000000.0,3300000.0,3300000.0,-4000000.0,-3900000.0,-4599999.999999998,-100000.00000000003,2900000.0000000005,74600000,71700000,25700000.000000004,-10099999.999999998,15600000.000000006,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/0000097134-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/form10-k12312019.htm
0,2019-09-30,TNC,2019-10-30 00:00:00,2019-10-30 11:06:27,Q3,14599999.999999998,13200000.000000002,1500000.0,3700000.0,-10100000,15500000,-8300000.0,-2800000.0,209600000,1000000.0,35300000.00000001,-2900000.0,0.0,0.0,0.0,-1300000.0,-2899999.9999999986,-12000000,1600000.0,1600000.0,-4000000.0,-12100000,-14500000,-1600000.0,16299999.999999996,71700000,55400000,35300000.00000001,-3000000.0,32300000.000000004,https://www.sec.gov/Archives/edgar/data/97134/000009713419000043/0000097134-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000043/form10-q9302019.htm
0,2019-06-30,TNC,2019-08-01 00:00:00,2019-08-01 09:29:45,Q2,14799999.999999998,13700000,-5500000.0,1700000.0,34500000,-17100000,-2800000.0,2500000.0,219700000,8300000.0,22500000,-4900000.0,100000.0,0.0,0.0,1100000.0,-5000000.0,-17000000,600000.0,600000.0,-4000000.0,-6400000.0,-9800000.0,800000.0,8500000.000000004,55400000.00000001,46900000,22500000,-5100000.000000001,17400000,https://www.sec.gov/Archives/edgar/data/97134/000009713419000032/0000097134-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000032/form10-q6302019.htm
0,2019-03-31,TNC,2019-04-30 00:00:00,2019-04-30 16:14:39,Q1,5400000.0,13700000,1300000.0,3300000.0,-34570000,800000.0,-20300000,-2000000.0,185200000,3800000.0,-11600000,-20500000,-9000000.0,0.0,0.0,-100000.0,-29600000,-8000000.0,600000.0,600000.0,-4000000.0,4900000.0,1500000.0,500000.0,-39200000,46409000,85609000,-11600000,-20700000,-32300000,https://www.sec.gov/Archives/edgar/data/97134/000009713419000017/0000097134-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000017/form10-q3312019.htm
0,2018-12-31,TNC,2019-02-28 00:00:00,2019-02-28 14:27:06,Q4,7762999.999999998,12951999.999999998,-954000.0000000006,2306000.0,19378000,-7276000.0,2993000.0,6325000.0,219770000,2708999.9999999995,36501000,-6012000.0,0.0,0.0,0.0,424000.0,-5588000.000000001,-8039000.0,145000.0,144999.99999999956,-3987000.0,-46579000,3051999.9999999995,-1837999.9999999995,32126999.999999996,85600000,53473000,36501000,-6180000.0,30321000,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/0000097134-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/form10-k12312018.htm
0,2018-09-30,TNC,2018-11-02 00:00:00,2018-11-02 10:49:01,Q3,9704999.999999998,13468000,-2047999.999999999,1893000.0,492000.0,6490000.0,-2511000.0,-11583000,200392000,2366000.0000000005,17509000,-5042000.0,0.0,0.0,0.0,2716000.0,-2329000.0000000005,-12083000,2011000.0,2015000.0,-3806000.0,-12563000,-13930000,-1684000.0000000002,-433999.9999999993,53466000,53900000,17509000,-6455000.0,11054000,https://www.sec.gov/Archives/edgar/data/97134/000009713418000042/0000097134-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000042/form10-q.htm
0,2018-06-30,TNC,2018-08-01 00:00:00,2018-08-01 14:36:40,Q2,12770000,14450000,-4710000.000000001,1367000.0,6600000.0,-6473000.0,-6252000.0,4093000.0,199900000,2390000.0,20420000,-4246000.0,0.0,0.0,0.0,430000.0,-3809999.9999999995,4037000.0,2930000.0,2930000.0,-3790000.0,-18255000,-14979999.999999998,-1830000.0,-200000.00000000017,53800000,54000000,20420000,-4439999.999999999,15980000,https://www.sec.gov/Archives/edgar/data/97134/000009713418000029/0000097134-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000029/form10-q.htm
