,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,INFO,2020-09-29,2020-09-29 17:18:25,Q3,163700000.00000006,147600000.00000003,-99999.99999999964,209000000,-123500000,16400000,0.0,-2300000.0,-612300000,54399999.99999998,402800000,-211000000,-4000000.0,0.0,0.0,0.0,-31700000.00000002,0.0,0.0,40099999.99999991,-67699999.99999999,0.0,-464700000.00000006,42599999.99999999,-51000000,156800000,207800000,402800000,-64200000.00000002,338600000,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000200/0001598014-20-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000200/info-20200831.htm
0,2020-05-31,INFO,2020-06-23,2020-06-23 16:12:45,Q2,70799999.99999996,149399999.99999997,-25900000,71200000,95400000,96800000,0.0,-1000000.0,-488800000,58900000.00000004,278200000,-69600000,-3200000.0,-250000000,0.0,223100000,-99699999.99999999,-74800000,0.0,-203699999.99999994,-67600000.00000001,292200000,-100199999.99999993,-14399999.999999998,63900000,207800000,143900000,278200000,-69600000,208600000,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000160/0001598014-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000160/q2202010q.htm
0,2020-02-29,INFO,2020-03-24,2020-03-24 17:13:56,Q1,484000000,145300000,15100000,82600000,77200000,-89800000,0.0,-21500000,-584200000,-352100000,119500000,-78000000,0.0,-500000000,0.0,965000000,387000000,-209100000,0.0,-369100000,-67700000,314700000,-462100000,-12000000,32400000,143900000,111500000,119500000,-78000000,41500000,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000065/0001598014-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000065/q1202010q.htm
0,2019-11-30,INFO,2020-01-17,2020-01-17 17:01:54,Q4,202299999.99999994,142100000.00000003,-159500000,56500000,-187100000,-50400000,0.0,45400000,-661400000,55600000,225700000.00000006,-78200000,-8100000.0,-300000000,0.0,374400000,-65000000,-575900000,0.0,-256400000,0.0,679800000,-196100000.00000003,22800000,-12600000,111500000,124100000,225700000.00000006,-78200000.00000001,147500000.00000003,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000008/0001598014-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000008/q41910k.htm
0,2019-08-31,INFO,2019-09-24,2019-09-24 16:06:19,Q3,39200000.000000045,144700000,153300000,54000000,184200000,10100000,0.0,-3400000.0,-474300000,-58999999.99999999,412899999.9999999,-70000000,-95800000,-200000000,0.0,278300000,-34400000.00000001,-850100000,0.0,-123500000,0.0,715600000,-334500000,-29400000.000000004,14600000,124100000,109500000,412899999.9999999,-70000000,342899999.9999999,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000126/0001598014-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000126/q3201910q.htm
0,2019-05-31,INFO,2019-06-26,2019-06-26 09:16:17,Q2,148899999.99999997,144000000,-20000000,53600000,102500000,128100000,0.0,-15100000,-658500000,53599999.99999999,424700000.00000006,-66700000,-32600000,0.0,0.0,-4000000.0,-103300000,-1370000000,0.0,31900000.000000004,0.0,1054500000,-315500000,-29600000,-23700000,109500000,133200000,424700000.00000006,-66700000,358000000.00000006,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000084/0001598014-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000084/q2201910q.htm
0,2019-02-28,INFO,2019-03-26,2019-03-26 16:38:15,Q1,109000000,142300000,-23400000,59700000,459900000,-155700000,0.0,4000000.0,-761000000,59500000,188000000,-63200000,0.0,0.0,0.0,-5600000.0,-68800000,-392900000,0.0,25700000,0.0,281000000,-111900000,5900000.0,13200000,133200000,120000000,188000000,-63200000,124800000,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000043/0001598014-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000043/q1201910qq1version.htm
0,2018-11-30,INFO,2019-01-18,2019-01-18 17:24:17,Q4,80800000.00000007,145500000.00000006,-8500000.0,69600000,228100000,-39700000,0.0,24200000,-1220900000,69399999.99999999,357500000,-54200000,5200000.0,0.0,0.0,1100000.0,-47900000.00000009,-401000000,0.0,67600000.00000001,0.0,73000000,-328000000,-16000000,-34400000.00000001,119600000,154000000,357500000,-54199999.99999999,303300000,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000017/0001598014-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000017/q41810k.htm
0,2018-08-31,INFO,2018-09-25,2018-09-25 16:14:12,Q3,103500000,134099999.99999997,-19000000,52500000,-2094000000,75600000,0.0,-2800000.0,-1449000000,44500000.000000015,346400000,-53800000,-1872600000,0.0,0.0,-4400000.0,-1930799999.9999998,-1561700000,0.0,50500000,0.0,3157000000,1595300000,-15500000,-4599999.999999998,154400000,159000000,346400000,-53800000,292600000,https://www.sec.gov/Archives/edgar/data/1598014/000159801418000124/0001598014-18-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801418000124/q31810q.htm
0,2018-05-31,INFO,2018-06-26,2018-06-26 16:43:17,Q2,114199999.99999999,131000000.00000003,3700000.000000017,57700000,959000000,62900000,0.0,-9400000.0,645000000,57199999.99999999,382700000.00000006,-59500000,-8800000.0,-500000000,0.0,490000000,-78300000.00000001,-502900000,0.0,-445000000,0.0,727500000,-275400000,-26000000.000000004,3000000.0,159000000,156000000,382700000.00000006,-56400000.00000001,326300000.00000006,https://www.sec.gov/Archives/edgar/data/1598014/000159801418000103/0001598014-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801418000103/q21810q.htm
