,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BAH,2020-10-30,2020-10-30 06:57:12,Q2,136081000,21015000,0.0,14799000,225695000,53964000,0.0,0.0,77851000,14755000,425606000,0.0,0.0,0.0,0.0,0.0,0.0,-369467000,4669000.0,-30392000,-43004000,0.0,0.0,0.0,0.0,1275190000,620612000,425606000,-18026000,407580000,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000165/0001443646-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000165/bah-20200930.htm
0,2020-06-30,BAH,2020-07-31,2020-07-31 08:55:28,Q1,129329000,20732000,0.0,10833000,-34791000,-62570000,0.0,0.0,3484000.0,14312000,140418000,0.0,0.0,0.0,0.0,0.0,0.0,-119466000,4423000.0,-85899000,-43832000,0.0,0.0,0.0,0.0,620612000,741901000,140418000,-20058000,120360000,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000122/0001443646-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000122/bah-20200630x10q.htm
0,2020-03-31,BAH,2020-05-26,2020-05-26 07:00:36,Q4,138866000,20773000,0.0,16494000,-71516000,-31655000,0.0,0.0,-61101000,14306000,184969000,0.0,0.0,0.0,0.0,0.0,0.0,-19466000,4144000.0,-145025000,-43659000,0.0,0.0,0.0,0.0,741901000,696821000,184969000,-37367000,147602000,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000086/bah-20200331x10k.htm,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000086/bah-20200331x10k.htm
0,2019-12-31,BAH,2020-01-31 00:00:00,2020-01-31 06:52:30,Q3,112026000,20655000,0.0,10988000,-61227000,-106705000,0.0,0.0,60302000,16759000,99780000,0.0,0.0,0.0,0.0,0.0,0.0,-18494000,3794000.0,-22541000,-38095000,-80080000,0.0,0.0,0.0,696821000,781546000,99780000,-30734000,69046000,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000022/0001443646-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364620000022/bah-20191231x10q.htm
0,2019-09-30,BAH,2019-11-01 00:00:00,2019-11-01 06:59:07,Q2,114325000,19632000,0.0,9364000.0,56836000,86605000,0.0,0.0,-30446000,14981000,215696000,0.0,0.0,0.0,0.0,0.0,0.0,-19482000,3671000.0,-2480000.0,-32436000,0.0,0.0,0.0,0.0,781546000,649100000,215696000,-32642000,183054000,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000183/0001443646-19-000183-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000183/bah-20190930x10q.htm
0,2019-06-30,BAH,2019-07-29 00:00:00,2019-07-29 06:55:20,Q1,117386000,20021000,0.0,6444000.0,-108080000,-77352000,0.0,29129000,-25760000,15189000,50983000,0.0,0.0,0.0,0.0,0.0,0.0,-19480000,3378000.0,-12178000,-32412000,0.0,0.0,0.0,0.0,649100000,283990000,50983000,-27336000,23647000,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000145/0001443646-19-000145-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000145/bah-20190630x10q.htm
0,2019-03-31,BAH,2019-05-28 00:00:00,2019-05-28 07:08:00,Q4,89575000,18216000,0.0,8044000.0,86182000,-8061000.0,0.0,44775000,11768000,1204000.0,216407000,0.0,0.0,0.0,0.0,0.0,0.0,-54481000,3162000.0,-71411000,-32439000,-735000.0,0.0,0.0,0.0,283990000,211859000,216407000,-36605000,179802000,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000093/0001443646-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000093/bah-20190331x10k.htm
0,2018-12-31,BAH,2019-02-01 00:00:00,2019-02-01 07:01:13,Q3,132037000,17780000,0.0,9967000.0,-151660000,-156771000,0.0,-17855000,71909000,1230000.0,8636000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14481000,2877000.0,-83036000,-27148000,0.0,0.0,0.0,0.0,211859000,342586000,8636000.0,-18404000,-9768000.0,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000017/0001443646-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364619000017/bah-20181231x10q.htm
0,2018-09-30,BAH,2018-10-29 00:00:00,2018-10-29 06:58:05,Q2,92713000,16426000,0.0,7150000.0,181421000,109895000,0.0,52273000,25351000,5560000.0,301604000,0.0,0.0,0.0,0.0,0.0,0.0,-25775000,2642000.0,-44532000,-27218000,0.0,0.0,0.0,0.0,342586000,149723000,301604000,-19207000,282397000,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000206/0001443646-18-000206-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000206/bah-20180930x10q.htm
0,2018-06-30,BAH,2018-07-30 00:00:00,2018-07-30 07:16:43,Q1,104204000,16153000,0.0,6114000.0,-150831000,-141516000,0.0,28322000,-44894000,1360000.0,-27037000,0.0,0.0,0.0,0.0,0.0,0.0,-75775000,2585000.0,-53845000,-27709000,-234000.0,0.0,0.0,0.0,149723000,286958000,-27037000,-20465000,-47502000,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000162/0001443646-18-000162-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000162/bah-20180630x10q.htm
