,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WJX.TO,2020-09-30,2020-09-30,Q3,6671000.0,13208000,2514000.0,1527000.0,19697000,-82000.0,32355000,0.0,6454000.0,1673000.0,34833000,0.0,0.0,0.0,0.0,293000.0,0.0,-6070000.0,0.0,0.0,-5008000.0,0.0,0.0,0.0,0.0,-1642000.0,-11546000,34833000,-1821000.0,33012000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WJX.TO,2020-06-30,2020-06-30,Q2,10208000,12365000,3856000.0,1121000.0,17763000,23654000,31466000,0.0,-13430000,3568000.0,43302000,0.0,0.0,0.0,0.0,271000.0,0.0,-42128000,0.0,0.0,-5008000.0,0.0,0.0,0.0,0.0,-11546000,-6046000.0,43302000,-1877000.0,41425000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WJX.TO,2020-03-31,2020-03-31,Q1,4058000.0,13327000,1532000.0,54000.0,-16312000,12647000,-22138000,0.0,11278000,-5123000.0,-7386000.0,0.0,0.0,0.0,0.0,163000.0,0.0,-5955000.0,0.0,0.0,-5003000.0,-382000.0,0.0,0.0,0.0,-6046000.0,3180000.0,-7386000.0,-2018000.0,-9404000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WJX.TO,2019-12-31,2019-12-31,Q4,12181000,12548000,3797000.0,527000.0,3305000.0,-40434000,24686000,0.0,-5423000.0,-8956000.0,16340000,0.0,0.0,0.0,0.0,0.0,0.0,-5641000.0,0.0,0.0,-5001000.0,-3224000.0,0.0,0.0,0.0,3180000.0,-446000.0,16340000,-3111000.0,13229000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WJX.TO,2019-09-30,2019-09-30,Q3,7553000.0,13444000,2892000.0,477000.0,-20141000,12322000,-15266000,0.0,2336000.0,-2634000.0,-9288000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4922000.0,0.0,0.0,-5001000.0,0.0,0.0,0.0,0.0,-446000.0,4580000.0,-9288000.0,-2829000.0,-12117000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WJX.TO,2019-06-30,2019-06-30,Q2,11891000,13662000,4564000.0,761000.0,2825000.0,8045000.0,-22055000,0.0,1539000.0,-4163000.0,20500000,0.0,0.0,0.0,0.0,0.0,0.0,-14232000,0.0,0.0,-5001000.0,0.0,0.0,0.0,0.0,4580000.0,5804000.0,20500000,-2755000.0,17745000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WJX.TO,2019-03-31,2019-03-31,Q1,7879000.0,13111000,3012000.0,1681000.0,-36520000,-12026000,-23635000,0.0,487000.0,-5104000.0,-37221000,0.0,0.0,0.0,0.0,0.0,0.0,-5172000.0,0.0,0.0,-4989000.0,-432000.0,0.0,0.0,0.0,5804000.0,-3932000.0,-37221000,-2600000.0,-39821000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WJX.TO,2018-12-31,2018-12-31,Q4,3492000.0,8415000.0,1632000.0,-1003000.0,28347000,29461000,13815000,0.0,-1297000.0,-13934000,26923000,0.0,0.0,0.0,0.0,0.0,0.0,-1133000.0,0.0,0.0,-4996000.0,-1043000.0,0.0,0.0,0.0,-3932000.0,-11292000,26923000,-3848000.0,23075000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WJX.TO,2018-09-30,2018-09-30,Q3,10337000,7137000.0,3942000.0,812000.0,-17333000,-3024000.0,-12270000,0.0,-1562000.0,-11140000,-9603000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040000.0,0.0,0.0,-4886000.0,77000.0,0.0,0.0,0.0,-11292000,-11075000,-9603000.0,-2499000.0,-12102000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WJX.TO,2018-06-30,2018-06-30,Q2,12155000,5904000.0,4638000.0,1091000.0,-23633000,-17612000,-12872000,0.0,-1097000.0,-7514000.0,-11022000,0.0,0.0,0.0,0.0,0.0,0.0,-1128000.0,0.0,0.0,-4876000.0,-38000.0,0.0,0.0,0.0,-11075000,-13426000,-11022000,-1755000.0,-12777000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
