,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,SNA,2020-10-22,2020-10-22 11:17:14,Q3,194200000,23900000,6600000.0,5600000.0,-121800000,300000.0,28400000,18400000,1821200000,0.0,224000000,1000000.0,0.0,-45100000,0.0,26300000,-18800000,-104000000,0.0,-45100000,-58800000,-1200000.0,-105100000,1200000.0,101300000,787500000,686200000,224000000,-1000000.0,224000000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000028/0000091440-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144020000028/sna-20200926.htm
0,2020-06-27,SNA,2020-07-31,2020-07-31 11:14:21,Q2,105900000,23800000,1700000.0000000002,5800000.0,561800000,-1900000.0,-8200000.0,-10000000,1943000000,29100000,253600000,0.0,0.0,0.0,0.0,-45600000,-45600000.00000001,-12000000,0.0,12299999.999999996,-58700000,348200000,289500000,2900000.0000000005,500400000,686200000,185800000,253600000,-11800000,241800000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000025/0000091440-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144020000025/sna-20200627.htm
0,2020-03-28,SNA,2020-04-21,2020-04-21 11:14:18,Q1,142000000,23800000,-3600000.0,1100000.0,-51700000,1000000.0,-23800000,1900000.0,1381200000,22500000,213400000,0.0,-6100000.0,-50500000,0.0,6800000.0,-49800000,-15000000,0.0,-49000000,-59000000,-47600000,-157100000,-5200000.0,1300000.0,185800000,184500000,213400000,-17200000,196200000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000007/0000091440-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144020000007/sna-20200328.htm
0,2019-12-29,SNA,2020-02-13 00:00:00,2020-02-13 16:42:10,Q4,711200000,92399999.99999999,34200000,0.0,0.0,0.0,0.0,0.0,1432900000,92900000,674600000,0.0,0.0,0.0,0.0,0.0,-222100000,0.0,0.0,-187000000,-216600000,0.0,-409400000,500000.0,43600000,228100000,184500000,674600000,-99400000,575200000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/0000091440-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/sna-20191228.htm
0,2019-12-28,SNA,2020-02-13,2020-02-13 16:42:10,Q3,175000000,23899999.99999999,23500000.000000004,5100000.0,75100000,14000000,300000.0,-11800000,1432900000,23200000.000000004,196700000.00000006,1000000.0,300000.0,-71200000,0.0,29500000,-41400000.00000001,-51000000,0.0,-46000000,-59000000,-9000000.0,-139200000,900000.0,17000000,184500000,167500000,196700000.00000006,-21600000.00000001,175100000.00000003,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/0000091440-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/sna-20191228.htm
0,2019-09-28,SNA,2019-10-17,2019-10-17 11:21:02,Q2,169200000.00000006,22900000.000000007,-1700000.000000001,4600000.0,-18000000,11000000,-44500000,-7400000.0,1357800000,21900000.000000007,131099999.99999997,0.0,-29600000,-59700000,0.0,12500000,-76799999.99999999,-48000000,0.0,-58099999.99999999,-52300000,62500000,-49500000,-1300000.0,3500000.0,167500000,164000000,131099999.99999997,-29599999.999999993,101499999.99999997,https://www.sec.gov/Archives/edgar/data/91440/000009144019000022/0000091440-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144019000022/sna-20190928.htm
0,2019-06-29,SNA,2019-07-18,2019-07-18 11:16:43,Q1,184900000,23000000,7000000.0,6800000.0,46500000,12000000,-19600000,14800000,1375800000,22699999.999999996,145500000,0.0,-8000000.0,-60100000,0.0,2900000.0,-65200000,-74000000,0.0,-40300000.00000001,-52500000,39500000,-73100000,400000.0,7600000.000000001,164000000,156400000,145500000,-28000000.000000004,117500000,https://www.sec.gov/Archives/edgar/data/91440/000009144019000017/0000091440-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144019000017/snaq2fy1910-qdocument.htm
0,2019-03-30,SNA,2019-04-18,2019-04-18 11:12:06,Q4,182100000,22600000,5400000.0,7300000.0,64400000,12000000,-33200000,1800000.0,1329300000,25100000,201300000,0.0,-1300000.0,-47400000,0.0,10000000,-38700000,-18000000,0.0,-42600000,-52800000,-47400000,-147600000,500000.0,15500000,156400000,140900000,201300000,-20200000,181100000,https://www.sec.gov/Archives/edgar/data/91440/000009144019000008/0000091440-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144019000008/sna_q1fy19x10-qdocument.htm
0,2018-12-29,SNA,2019-02-14,2019-02-14 16:35:53,Q3,179300000.00000006,22900000,20600000,4600000.0,7100000.0,651000000,10700000,2300000.0,1264900000,23799999.999999996,215899999.99999997,495000000,3000000.0,-99700000,0.0,35700000,-60799999.99999998,457000000,0.0,-98299999.99999999,-53099999.99999999,17700000,-135099999.99999997,-1300000.0000000002,18700000,140900000,122200000,215899999.99999997,-22400000.000000007,193499999.99999997,https://www.sec.gov/Archives/edgar/data/91440/000009144019000003/0000091440-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144019000003/sna_fy18x10-kdocument.htm
0,2018-09-29,SNA,2018-10-18,2018-10-18 11:11:40,Q2,167399999.99999997,23200000,-2800000.000000001,8000000.0,29400000,12000000,-24800000,-200000.0,1257800000,24600000,129800000,0.0,0.0,-85700000,0.0,37100000,-48600000.00000001,0.0,0.0,-59900000.00000001,-46100000.00000001,60500000,-71300000.00000001,0.0,9899999.999999998,122200000,112300000,129800000,-29900000,99900000,https://www.sec.gov/Archives/edgar/data/91440/000009144018000013/0000091440-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144018000013/sna_q3fy18x10-qdocument.htm
