,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BWXT,2020-11-02,2020-11-02 06:52:30,Q3,73195000,14893000,0.0,4662000.0,-96824000,-66067000,0.0,16255000,-67750000,-1035000.0,-7536000.0,0.0,0.0,-404000.0,404000.0,0.0,0.0,-87800000,0.0,-27000.0,-18144000,-1583000.0,0.0,0.0,0.0,50633000,67556000,-7536000.0,-64495000,-72031000,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000051/0001486957-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000051/bwxt-20200930.htm
0,2020-06-30,BWXT,2020-08-03,2020-08-03 16:41:47,Q2,64396000,14951000,0.0,4375000.0,74835000,15343000,0.0,14517000,34290000,1742000.0,162077000,0.0,0.0,-648000.0,625000.0,0.0,0.0,-530569000,0.0,0.0,-18168000,-8947000.0,0.0,0.0,0.0,67556000,83542000,162077000,-50709000,111368000,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000041/0001486957-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000041/bwxt-20200630.htm
0,2020-03-31,BWXT,2020-05-04,2020-05-04 16:46:35,Q1,75620000,15614000,0.0,3102000.0,-99914000,-17852000,0.0,-21158000,-52831000,283000.0,-6447000.0,0.0,0.0,-1511000.0,3680000.0,0.0,0.0,-97607000,0.0,-20000000,-18596000,-1270000.0,0.0,0.0,0.0,83542000,92400000,-6447000.0,-64768000,-71215000,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000021/bwxt3312010qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000021/bwxt3312010qdocument.htm
0,2019-12-31,BWXT,2020-02-24,2020-02-24 16:44:31,Q4,61569000,15694000,3794000.0,3587000.0,97809000,36348000,0.0,26468000,34082000,0.0,188367000,0.0,0.0,-1522000.0,3168000.0,0.0,0.0,-155732000,0.0,0.0,-16207000,-195000.0,0.0,0.0,0.0,92400000,20009000,188367000,-59495000,128872000,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000006/bwxt12311910kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000006/bwxt12311910kdocument.htm
0,2019-09-30,BWXT,2019-11-04,2019-11-04 16:49:43,Q3,74998000,15195000,0.0,2787000.0,-47366000,-13500000,0.0,6933000.0,-40945000,0.0,43935000,0.0,0.0,-648000.0,652000.0,191000.0,0.0,-107649000,0.0,0.0,-16191000,-256000.0,0.0,0.0,0.0,20009000,41524000,43935000,-46928000,-2993000.0,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000040/bwxt9301910qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000040/bwxt9301910qdocument.htm
0,2019-06-30,BWXT,2019-08-05,2019-08-05 16:47:34,Q2,59000000,15711000,0.0,3823000.0,-11039000,12371000,0.0,9579000.0,-28545000,0.0,64789000,0.0,0.0,-252000.0,254000.0,0.0,0.0,-277257000,0.0,0.0,-16179000,-208000.0,0.0,0.0,0.0,41524000,29722000,64789000,-31182000,33607000,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000034/bwxt6301910qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000034/bwxt6301910qdocument.htm
0,2019-03-31,BWXT,2019-05-01,2019-05-01 16:58:32,Q1,49110000,15122000,0.0,2529000.0,-82171000,-8137000.0,0.0,1612000.0,-64898000,0.0,-17723000,0.0,0.0,-1786000.0,1800000.0,0.0,0.0,-113457000,0.0,-20000000,-16797000,-7631000.0,0.0,0.0,0.0,29722000,36408000,-17723000,-44519000,-62242000,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000020/bwxt_33119x10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000020/bwxt_33119x10qdocument.htm
0,2018-12-31,BWXT,2019-02-25,2019-02-25 16:46:07,Q4,22081000,16405000,-21239000,3364000.0,88500000,58809000,0.0,-173000.0,21612000,0.0,177731000,0.0,0.0,-1409000.0,555000.0,11000.0,0.0,-251219000,0.0,-152201000,-15807000,-1550000.0,0.0,0.0,0.0,36408000,73122000,177731000,-48850000,128881000,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000005/bwxt_123118x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000005/bwxt_123118x10kdocument.htm
0,2018-09-30,BWXT,2018-11-06,2018-11-06 16:44:54,Q3,78077000,15272000,0.0,2764000.0,-122267000,14242000,0.0,5896000.0,-144776000,0.0,-25751000,0.0,0.0,-1289000.0,423000.0,3996000.0,0.0,-115019000,0.0,0.0,-15951000,-2101000.0,0.0,0.0,0.0,73122000,326141000,-25751000,-26528000,-52279000,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000045/bwxt_93018x10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000045/bwxt_93018x10qdocument.htm
0,2018-06-30,BWXT,2018-08-06,2018-08-06 16:48:16,Q2,60734000,14359000,0.0,1294000.0,-36082000,-27801000,0.0,-14363000,5473000.0,0.0,35915000,0.0,0.0,-789000.0,7000.0,1238000.0,0.0,-503017000,0.0,0.0,-16116000,-8376000.0,0.0,0.0,0.0,326141000,151336000,35915000,-16326000,19589000,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000037/bwxt_63018x10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000037/bwxt_63018x10qdocument.htm
