,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TMSR,2020-04-17,2020-04-17 17:27:52,Q4,-17589360,-312300.0,134400.0,0.0,16690210,3498849.0,-341500.0,1223415.0,5519642.0,3423390.0,2346330.0,16596.0,0.0,0.0,0.0,64945.0,16600.0,2581.0,94.0,90.00000000014552,0.0,1062466.0,2679.9999999997935,240680.0,2606270.0000000005,4027740.0000000005,1421470.0,2346330.0,16600.0,2362930.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390020009492/f10k2019_tmsrholdingcompany.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390020009492/f10k2019_tmsrholdingcompany.htm
0,2019-09-30,TMSR,2019-11-14 00:00:00,2019-11-14 12:20:02,Q3,134460.00000000003,119610.00000000004,-46419.99999999999,0.0,497779.99999999965,-18766.0,-144043.0,70190.0,8931555.0,0.0,705419.9999999999,200.0,0.0,0.0,0.0,65187.0,199.9999999999988,-510070.0,0.0,0.0,0.0,85007.0,-510069.9999999998,-110540.0,85010.00000000003,1421480.0,1336470.0,705419.9999999999,199.9999999999988,705619.9999999999,https://www.sec.gov/Archives/edgar/data/1641398/000121390019023383/0001213900-19-023383-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390019023383/f10q0919_tmsrholding.htm
0,2019-06-30,TMSR,2019-08-14,2019-08-14 11:22:20,Q2,1360010.0,167560.0,-38230.0,0.0,-4704290.0,-1761826.0,648685.0,-2377707.0,7931432.0,90930.0,-3124030.0,80.0,-6500000.0,0.0,0.0,6378291.0,80.00000000000021,0.0,2984000.0,2850660.0,0.0,1716720.0,3973190.0,-121710.0,727540.0,1336470.0,608930.0,-3124030.0,80.00000000000021,-3123950.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390019015700/f10q0619_tmsrholding.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390019015700/f10q0619_tmsrholding.htm
0,2019-03-31,TMSR,2019-04-01 00:00:00,2019-04-01 16:06:40,Q1,-731450.0,139090.0,30000.0,0.0,1485020.0,-865695.0,-10593.0,613055.0,6474209.0,-90930.0,831740.0,-16876.0,0.0,0.0,0.0,56522.0,-16880.0,0.0,0.0,133340.0,0.0,-380255.0,-989190.0,56520.0,-117810.0,608930.0,726740.0,831740.0,-16880.0,814860.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390019005477/0001213900-19-005477-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390019005477/f10k2018_tmsrholdingcompany.htm
0,2018-12-31,TMSR,2019-04-01 00:00:00,2019-04-01 16:06:40,Q4,-1560020.0,191970.0,-264370.0,0.0,-253950.0000000001,-1218277.0,-267822.0,511711.0,5471277.0,1763890.0000000002,-122470.00000000007,2878.0,-4081.0,0.0,0.0,689741.0,700009.9999999998,34942.0,0.0,0.0,0.0,-926027.0,-728570.0,-11470.000000000007,-162510.00000000003,726730.0,889240.0,-122470.00000000007,49.9999999999997,-122420.00000000009,https://www.sec.gov/Archives/edgar/data/1641398/000121390019005477/0001213900-19-005477-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390019005477/f10k2018_tmsrholdingcompany.htm
0,2018-09-30,TMSR,2018-11-14 00:00:00,2018-11-14 16:05:46,Q3,240009.99999999983,189730.0,-73100.0,0.0,-1874529.9999999998,1875599.0,-3679965.0,-41624.0,23712934,482119.99999999965,-1025770.0,-3242.0,-1306309.0,0.0,0.0,16033.0,-1305289.9999999998,-2300732.0,0.0,-130000.0,0.0,-1805713.0,-893600.0000000001,12020.000000000004,-3212640.0,887360.0,4100000.0,-1025770.0,-3570.0,-1029340.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390018015777/0001213900-18-015777-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390018015777/f10q0918_tmsrholding.htm
0,2018-06-30,TMSR,2018-08-14 00:00:00,2018-08-14 16:03:33,Q2,1850000.0,169999.99999999997,220000.0,0.0,-1890000.0,-1041290.0,2564677.0,70437.0,25469326,-1440000.0,-1100000.0,-328.0,-4924973.0,0.0,0.0,-106694.0,-4940000.0,0.0,133335.0,130000.0,0.0,-3319573.0,1480000.0,-90000.0,-4660000.0,4100000.0,8760000.0,-1100000.0,0.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390018010996/0001213900-18-010996-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390018010996/f10q0618_tmsrholdingcomp.htm
0,2018-03-31,TMSR,2018-04-02 00:00:00,2018-04-02 16:00:28,Q1,920000.0,120000.00000000001,210000.0,0.0,360000.0,-1204110.0,4633318.0,237896.0,32450285,-1400000.0,210000.0,0.0,0.0,0.0,0.0,7992242.0,7990000.0,0.0,0.0,0.0,0.0,8858331.0,90000.0,0.0,8300000.0,8760000.0,460000.0,210000.0,0.0,210000.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390018003859/0001213900-18-003859-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390018003859/f10k2017_tmsrholding.htm
0,2017-12-31,TMSR,2018-04-02 00:00:00,2018-04-02 16:00:28,Q4,-13190000,0.0,0.0,15546.0,15700000,0.0,0.0,-79924.0,-579758.0,-2900000.0,-260000.0,0.0,0.0,0.0,0.0,-9760568.0,9680000.0,0.0,0.0,-9630000.0,0.0,9700499.0,-9390000.0,0.0,9999.999999999995,9999.999999999995,0.0,-260000.0,0.0,-260000.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390018003859/0001213900-18-003859-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390018003859/f10k2017_tmsrholding.htm
0,2017-09-30,TMSR,2017-11-14 00:00:00,2017-11-14 15:59:17,Q3,2119999.999999999,109999.99999999999,-430000.0,0.0,-4359999.999999999,0.0,0.0,84284.0,-421479.0,2900000.0,340000.0,0.0,0.0,0.0,0.0,9623978.0,0.0,0.0,0.0,0.0,0.0,-9702773.0,-420000.0,0.0,-80000.0,-10000.0,70000.0,340000.0,0.0,340000.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390017012072/0001213900-17-012072-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390017012072/f10q0917_jmglobalholding.htm
0,2017-06-30,TMSR,2017-08-11 00:00:00,2017-08-11 16:43:15,Q2,10510000,200000.0,0.0,0.0,-10910000,0.0,0.0,-27.0,-137737.0,0.0,-210000.00000000003,0.0,0.0,0.0,0.0,105579.0,70000.0,0.0,0.0,0.0,0.0,636.0,180000.0,20000.0,70000.0,140000.0,70000.0,-210000.00000000003,0.0,-210000.00000000003,https://www.sec.gov/Archives/edgar/data/1641398/000121390017008509/0001213900-17-008509-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390017008509/f10q0617_jmglobalholding.htm
0,2017-03-31,TMSR,2017-05-12 00:00:00,2017-05-12 16:20:38,Q1,-10000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,-12118.0,-141808.0,0.0,-20000.0,0.0,0.0,0.0,0.0,-54952.0,-50000.0,0.0,0.0,0.0,0.0,73816.0,0.0,0.0,-80000.0,70000.0,150000.0,-20000.0,0.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390017005067/0001213900-17-005067-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390017005067/f10q0317_jmglobal.htm
0,2016-12-31,TMSR,2017-03-28 00:00:00,2017-03-28 16:41:14,Q4,-80000.00000000001,0.0,0.0,-15546.0,50000.0,0.0,0.0,54677.0,-77183.0,0.0,-30000.000000000025,0.0,0.0,0.0,0.0,-49969866,-39999.99999999999,0.0,25000.0,0.0,0.0,50717656,0.0,0.0,-60000.0,150000.0,210000.0,-30000.000000000025,0.0,-30000.000000000025,https://www.sec.gov/Archives/edgar/data/1641398/000121390017002919/0001213900-17-002919-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390017002919/f10k2016_jmglobalholding.htm
0,2016-09-30,TMSR,2016-11-10 00:00:00,2016-11-10 16:05:16,Q3,-80000.00000000001,0.0,0.0,15546.0,-90000.0,0.0,0.0,-29723.0,37415.0,9999.999999999995,-150000.0,0.0,0.0,0.0,0.0,-17513.0,-10000.000000000002,0.0,0.0,0.0,0.0,-169069.0,0.0,0.0,-169999.99999999997,210000.00000000003,380000.0,-150000.0,0.0,-150000.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390016018198/0001213900-16-018198-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390016018198/f10q0916_jmglobalholding.htm
0,2016-06-30,TMSR,2016-08-15,2016-08-15 16:02:15,Q2,-220000.0,0.0,0.0,0.0,140000.0,0.0,0.0,12258.0,118043.0,50000.0,-49999.99999999999,0.0,0.0,0.0,0.0,-17195.0,-20000.0,0.0,0.0,0.0,0.0,-59840.0,0.0,0.0,-60000.0,380000.0,440000.0,-49999.99999999999,0.0,-49999.99999999999,https://www.sec.gov/Archives/edgar/data/1641398/000121390016016017/f10q0616_jmglobalhold.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390016016017/f10q0616_jmglobalhold.htm
0,2016-03-31,TMSR,2016-05-13 00:00:00,2016-05-13 16:31:40,Q1,-160000.0,0.0,0.0,0.0,-60000.0,0.0,0.0,-9505.0,424455.0,50000.0,-160000.0,0.0,0.0,0.0,0.0,-18789.0,-20000.0,0.0,0.0,0.0,0.0,439343.0,0.0,0.0,-180000.0,440000.0,620000.0,-160000.0,0.0,-160000.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390016013291/0001213900-16-013291-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390016013291/f10q0316_jmglobalholding.htm
0,2015-12-31,TMSR,2016-03-28 00:00:00,2016-03-28 17:03:19,Q4,-200000.0,0.0,0.0,0.0,50000.0,0.0,0.0,-3759.0,599916.0,30000.0,-130000.0,0.0,0.0,0.0,0.0,50630884,-10000.000000005117,0.0,-25000.0,0.0,0.0,-50919056,0.0,0.0,-140000.0,620000.0,760000.0,-130000.0,0.0,-130000.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390016011910/0001213900-16-011910-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390016011910/f10k2015_jmglobalholding.htm
0,2015-09-30,TMSR,2015-11-05 00:00:00,2015-11-05 17:16:04,Q3,-19999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3759.0,624262.0,0.0,-30000.0,0.0,0.0,0.0,0.0,-50007840,-50010000,0.0,25000000,50629999.99999999,0.0,51555642,50790000,0.0,760000.0,760000.0,0.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390015008234/0001213900-15-008234-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390015008234/f10q0915_jmglobalholdi.htm
