,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,ARII,2018-10-30 00:00:00,2018-10-30 16:43:00,Q3,13073000,15760000,0.0,0.0,6113000.0,-4716000.0,-1655000.0,5696000.0,320000.0,0.0,39530000,0.0,0.0,0.0,0.0,1477000.0,0.0,-6400000.0,0.0,0.0,-7634000.0,0.0,0.0,0.0,0.0,91024000,120371000,39530000,-57257000,-17727000,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000055/0001344596-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000055/arii10-q9302018.htm
0,2018-06-30,ARII,2018-08-01 00:00:00,2018-08-01 17:19:26,Q2,9192000.0,15642000,0.0,0.0,-9539000.0,-4659000.0,-4785000.0,-3267000.0,-127000.0,0.0,20929000,0.0,0.0,0.0,0.0,1476000.0,0.0,-6391000.0,0.0,0.0,-7634000.0,0.0,0.0,0.0,0.0,120371000,116585000,20929000,-4941000.0,15988000,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000047/0001344596-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000047/arii10-q6302018.htm
0,2018-03-31,ARII,2018-05-01 00:00:00,2018-05-01 16:32:46,Q1,12991000,14931000,0.0,0.0,-875000.0,14235000,-21918000,9507000.0,-561000.0,0.0,30438000,0.0,0.0,0.0,0.0,1477000.0,0.0,-6371000.0,0.0,0.0,-7633000.0,0.0,0.0,0.0,0.0,116585000,116884000,30438000,-18870000,11568000,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000032/0001344596-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000032/arii10-q3312018.htm
0,2017-12-31,ARII,2018-02-23 00:00:00,2018-02-23 17:31:35,Q4,111852000,14780000,0.0,0.0,8321000.0,-9250000.0,18520000,-4106000.0,7831000.0,127000.0,40450000,0.0,0.0,0.0,0.0,1477000.0,0.0,-6487000.0,0.0,0.0,-7633000.0,-99000.0,0.0,0.0,0.0,100244000,106176000,40450000,-33643000,6807000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000016/0001344596-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000016/arii-12312017x10k.htm
0,2017-09-30,ARII,2017-10-31 00:00:00,2017-10-31 17:28:27,Q3,8858000.0,14572000,0.0,0.0,7971000.0,7319000.0,-1820000.0,882000.0,2283000.0,127000.0,38944000,0.0,0.0,0.0,6449000.0,1477000.0,0.0,-6432000.0,0.0,0.0,-7634000.0,143000.0,0.0,0.0,0.0,106176000,102811000,38944000,-30013000,8931000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459617000056/0001344596-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459617000056/arii10-q9302017.htm
0,2017-06-30,ARII,2017-08-02 00:00:00,2017-08-01 17:49:48,Q2,10899000,14301000,0.0,0.0,-26914000,-10666000,8034000.0,-9256000.0,-94000.0,125000.0,9733000.0,0.0,0.0,0.0,0.0,1376000.0,0.0,-6359000.0,0.0,0.0,-7634000.0,27000.0,0.0,0.0,0.0,102811000,151246000,9733000.0,-49728000,-39995000,https://www.sec.gov/Archives/edgar/data/1344596/000134459617000046/0001344596-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459617000046/arii10-q6302017.htm
0,2017-03-31,ARII,2017-04-17 00:00:00,2017-04-17 14:53:28,Q1,10568000,13873000,0.0,0.0,5636000.0,12630000,-3770000.0,1208000.0,1050000.0,125000.0,42419000,0.0,0.0,0.0,0.0,1577000.0,0.0,-6310000.0,0.0,0.0,-7633000.0,3000.0,0.0,0.0,0.0,151246000,178571000,42419000,-57459000,-15040000,https://www.sec.gov/Archives/edgar/data/1584618/000101489717000084/0001014897-17-000084-index.html,https://www.sec.gov/Archives/edgar/data/1584618/000101489717000084/atacama10k16v3.htm
0,2016-12-31,ARII,2017-02-24 00:00:00,2017-02-24 17:21:26,Q4,22286000,13487000,0.0,0.0,-15314000,-11038000,9726000.0,-9193000.0,2913000.0,127000.0,31803000,0.0,0.0,0.0,0.0,1477000.0,0.0,-6495000.0,0.0,-11206000,-7633000.0,45000.0,0.0,0.0,0.0,178571000,198049000,31803000,-27992000,3811000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459617000009/0001344596-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459617000009/arii-12312016x10k.htm
0,2016-09-30,ARII,2016-10-28 00:00:00,2016-10-28 17:27:39,Q3,7689000.0,13113000,0.0,0.0,37648000,15677000,-7919000.0,12585000,1555000.0,127000.0,61216000,0.0,0.0,0.0,0.0,1477000.0,0.0,-6454000.0,0.0,-485000.0,-7760000.0,-103000.0,0.0,0.0,0.0,198049000,199451000,61216000,-40777000,20439000,https://www.sec.gov/Archives/edgar/data/1344596/000134459616000124/0001344596-16-000124-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459616000124/arii10-q9302016.htm
0,2016-06-30,ARII,2016-07-29,2016-07-29 16:26:40,Q2,19896000,12961000,0.0,0.0,-7430000.0,-11120000,-1262000.0,-1591000.0,2189000.0,126000.0,29616000,0.0,0.0,0.0,0.0,1551000.0,0.0,-6432000.0,0.0,-6045000.0,-7788000.0,117000.0,0.0,0.0,0.0,199451000,208081000,29616000,-19644000,9972000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459616000115/0001344596-16-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1344596/000134459616000115/arii10-q6302016.htm
0,2016-03-31,ARII,2016-04-21 00:00:00,2016-04-21 15:42:50,Q1,22792000,12655000,0.0,0.0,15242000,820000.0,21429000,-9786000.0,-417000.0,126000.0,57868000,0.0,0.0,0.0,0.0,1477000.0,0.0,-106402000,0.0,-10872000,-7825000.0,132000.0,0.0,0.0,0.0,208081000,298064000,57868000,-24987000,32881000,https://www.sec.gov/Archives/edgar/data/1584618/000101489716000534/0001014897-16-000534-index.html,https://www.sec.gov/Archives/edgar/data/1584618/000101489716000534/atacama10k15v7.htm
0,2015-12-31,ARII,2016-02-23 00:00:00,2016-02-23 16:23:22,Q4,36151000,12544000,0.0,0.0,8758000.0,-8655000.0,28772000,-26795000,725000.0,88000.0,97099000,0.0,0.0,0.0,0.0,1750000.0,0.0,-6495000.0,0.0,-7982000.0,-7939000.0,-482000.0,0.0,0.0,0.0,298064000,128983000,97099000,-6788000.0,90311000,https://www.sec.gov/Archives/edgar/data/1344596/000134459616000077/0001344596-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459616000077/arii-12312015x10k.htm
