,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,DOOR,2020-11-03,2020-11-03 11:17:52,Q3,-20491000,17881000,-8850000.0,6299000.0,46684000,-31767000,9569000.0,79356000,566304000,0.0,103207000,-17187000,-1912000.0,0.0,0.0,0.0,-557000.0,0.0,0.0,0.0,1350000.0,0.0,-1293000.0,0.0,103207000,311357000,208150000,103207000,17187000,86020000,https://www.sec.gov/Archives/edgar/data/893691/000089369120000058/0000893691-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/893691/000089369120000058/door-20200927.htm
0,2020-06-28,DOOR,2020-08-04,2020-08-04 12:24:15,Q2,34660000.00000001,22764999.999999996,-116000.00000000055,3740000.0,58266000,18686000,-8131000.0,5672000.0,519620000,7371000.0,97154000,-11466000,0.0,0.0,0.0,-585000.0,-12050999.999999998,0.0,0.0,0.0,2925000.0,-969000.0,-3286999.999999999,1315000.0000000005,83131000,197506000,114375000,97154000,-11466000.000000002,85688000,https://www.sec.gov/Archives/edgar/data/893691/000089369120000047/0000893691-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/893691/000089369120000047/door-20200628.htm
0,2020-03-29,DOOR,2020-05-06 00:00:00,2020-05-06 12:44:40,Q1,31037000,22477000,6160000.0,3470000.0,0.0,-37990000,-5388000.0,-15163000,461354000,2802000.0,6046000.0,-17246000,0.0,-34770000,0.0,34198000,-17818000,-57000.0,0.0,-34770000,0.0,-1427000.0,-36964000,-3853000.0,-52589000,114375000,166964000,6046000.0,-17246000,-11200000,https://www.sec.gov/Archives/edgar/data/893691/000089369120000033/0000893691-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369120000033/door-20200329.htm
0,2019-12-29,DOOR,2020-02-20 00:00:00,2020-02-20 14:43:12,Q4,2874000.0000000023,25024000.000000004,-1622000.0,1555000.0,-5034000.0,35644000,11773000,-7363000.0,461354000,17628000,83287000,-27147000,-171000.0,0.0,0.0,0.0,-23071000.000000004,-62000.0,0.0,-1564000.0,0.0,0.0,-5353999.999999999,2146000.0,57007999.99999999,166963000,109955000,83287000,-27147000,56140000,https://www.sec.gov/Archives/edgar/data/893691/000089369120000008/0000893691-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369120000008/a2019form10-k.htm
0,2019-09-30,DOOR,2019-11-05 00:00:00,2019-11-05 13:18:49,Q3,16095000,23413000.000000004,3546999.9999999995,0.0,15781000,-2838000.0,820000.0,2937000.0,466388000,15975000.000000002,50156000.00000001,0.0,0.0,0.0,0.0,0.0,-19817999.999999996,0.0,0.0,-9699000.000000006,0.0,0.0,-31595000,-1431000.0,-2688000.0,109956000,112644000,50156000.00000001,-17650000,32506000.000000007,https://www.sec.gov/Archives/edgar/data/893691/000089369119000077/0000893691-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369119000077/door-20190929.htm
0,2019-09-29,DOOR,2019-11-05 00:00:00,2019-11-05 13:18:49,Q3,18134000,23413000,-3547000.0,3695000.0,0.0,-8312000.0,-873000.0,1534000.0,450607000,0.0,50156000,-17650000,-1639000.0,-9699000.0,0.0,9170000.0,-19818000,-500054000,0.0,-9699000.0,-750000.0,478908000,-31595000,-1431000.0,-2688000.0,120600000,123288000,50156000,17650000,32506000,https://www.sec.gov/Archives/edgar/data/893691/000089369119000077/0000893691-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369119000077/door-20190929.htm
0,2019-06-30,DOOR,2019-08-06,2019-08-06 12:05:46,Q2,25091000,25529999.999999996,5075000.0,2093000.0,3372000.0,-14022000,737000.0,26764000,450607000,4315999.999999999,69702000,-17501000,0.0,-15493000,0.0,14958000,-18036000,-55000.0,0.0,-15492999.999999994,0.0,-38000.0,-18171000,-834000.0000000001,32661000,112303000,79642000,69702000,-17501000,52201000,https://www.sec.gov/Archives/edgar/data/893691/000089369119000059/a2019q2form10-q.htm,https://www.sec.gov/Archives/edgar/data/893691/000089369119000059/a2019q2form10-q.htm
0,2019-03-31,DOOR,2019-05-02 00:00:00,2019-05-02 12:09:39,Q1,4979000.0,25882000,-3708000.0,2680000.0,21286000,-6587000.0,-5902000.0,-16193000,447235000,17974000,18511000,-20422000,-219000.0,-33191000,0.0,32631000,-21201000,-6000.0,0.0,-33191000,0.0,-1090000.0,-34287000,1463000.0,-35514000,80142000,115656000,18511000,-20422000,-1911000.0,https://www.sec.gov/Archives/edgar/data/893691/000089369119000030/0000893691-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369119000030/a2019q1form10-q.htm
0,2018-12-30,DOOR,2019-02-26 00:00:00,2019-02-26 14:26:18,Q4,13522999.999999996,23380999.999999993,578000.0000000012,-562000.0,-25338000,21237000,6288000.0,-331000.0,425949000,4862000.0,62781000.00000001,-31121000,-22087000,-72412000,0.0,59136000,-66484000.00000001,-84000.0,0.0,-72411999.99999999,0.0,-173000.0,-73399000,-84999.99999999996,-77187000,115656000,192843000,62781000.00000001,-31120999.999999996,31660000.00000001,https://www.sec.gov/Archives/edgar/data/893691/000089369119000016/0000893691-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369119000016/a2018form10-k.htm
0,2018-09-30,DOOR,2018-11-07 00:00:00,2018-11-07 13:45:27,Q3,25521000,22791000.000000004,2784999.999999999,1640000.0,-94385000,14202000,-4681000.0,-15383000,451287000,5427000.000000001,52450999.99999999,-17424000,324000.0,-33835000,0.0,32835000,-18092999.99999999,-125083000,0.0,-33804000,0.0,289235000,129151000,-845000.0,162664000.00000003,192864000.00000003,30200000,52450999.99999999,-17459000.000000004,34991999.999999985,https://www.sec.gov/Archives/edgar/data/893691/000089369118000050/0000893691-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/893691/000089369118000050/a2018q3form10-q.htm
