,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-03,MLHR,2018-04-11,2018-04-11 16:29:32,Q3,30000000,17599999.999999996,-9300000.0,1800000.0,95700000,-1000000.0,0.0,0.0,225400000,-400000.00000000035,29200000.000000004,-11200000,0.0,-13500000,800000.0,11600000,-11899999.999999998,-150000000,10300000,-2500000.0,-10800000,224800000,61500000,-399999.99999999994,78400000,193000000,114600000,29200000.000000004,-11200000.000000004,18000000,https://www.sec.gov/Archives/edgar/data/66382/000006638218000021/0000066382-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638218000021/hmi10q03032018.htm
0,2017-12-02,MLHR,2018-01-10,2018-01-10 16:01:49,Q2,33400000,16300000,-800000.0,1700000.0,15000000,1000000.0,0.0,0.0,129700000,4000000.0,62600000,-14900000,0.0,-6200000.0,0.0,13300000,-6400000.000000002,-30000000,1300000.0,-4899999.999999999,-10700000,25400000,-20200000.000000004,-1400000.0,34599999.99999999,114600000,80000000,62600000,-14899999.999999998,47700000,https://www.sec.gov/Archives/edgar/data/66382/000006638218000002/0000066382-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638218000002/hmi10q12022017.htm
0,2017-09-02,MLHR,2017-10-11,2017-10-11 16:10:24,Q1,33100000,15500000,-200000.0,1300000.0,8500000.0,-1000000.0,0.0,0.0,114700000,-9600000.0,18900000,-24900000,0.0,-11100000,0.0,13900000,-24200000,-85400000,4400000.0,-6700000.0,-10200000,89300000,-13000000,2100000.0,-16200000,80000000,96200000,18900000,-24900000,-6000000.0,https://www.sec.gov/Archives/edgar/data/66382/000006638217000064/0000066382-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638217000064/hmi10q_09022017.htm
0,2017-06-03,MLHR,2017-08-01,2017-08-01 16:40:16,Q4,33500000,15899999.999999998,10900000,-500000.0,-1500000.0,17300000,-29900000,-11200000,106200000,9600000.000000002,80000000,-16800000,0.0,-7300000.0,100000.0,6700000.0,-17299999.999999996,646700000,4100000.0,-2400000.0000000005,-10200000,-679100000,-44999999.99999999,100000.0,17800000,96200000,78400000,80000000,-16799999.999999996,63200000,https://www.sec.gov/Archives/edgar/data/66382/000006638217000035/0000066382-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638217000035/hmi10k_06032017.htm
0,2017-03-04,MLHR,2017-04-12,2017-04-12 16:06:01,Q3,22500000,14700000,1900000.0,2700000.0,20300000,1000000.0,0.0,0.0,107700000,5500000.0,27699999.99999999,-23800000,0.0,-6300000.0,800000.0,7400000.0,-21700000.000000004,-176100000,1100000.0,-4000000.0,-10200000,191000000,699999.9999999993,0.0,6500000.0,78400000,71900000,27699999.99999999,-23799999.999999996,3899999.999999993,https://www.sec.gov/Archives/edgar/data/66382/000006638217000019/0000066382-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638217000019/hmi10q_03042017.htm
0,2016-12-03,MLHR,2017-01-11,2017-01-11 16:59:35,Q2,31599999.999999993,14400000,-1700000.0000000002,3100000.0,-7300000.0,0.0,0.0,0.0,87400000,3300000.0,64200000,-24600000,13900000,-4900000.0,0.0,-10100000,-25900000,-249100000,500000.0,-4399999.999999999,-10200000,232600000,-31100000,-399999.99999999994,6800000.000000001,71900000,65100000,64200000,-24600000,39600000,https://www.sec.gov/Archives/edgar/data/66382/000006638217000003/0000066382-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638217000003/hmi10q_12032016.htm
0,2016-09-03,MLHR,2016-10-12,2016-10-12 16:01:32,Q1,36500000,13900000,3700000.0,3400000.0,4200000.0,0.0,0.0,0.0,94700000,3200000.0,30200000,-22100000,-13900000,-7200000.0,0.0,-8200000.0,-51400000,-221500000,6000000.0,-1200000.0,-8800000.0,232300000,800000.0,600000.0,-19800000,65100000,84900000,30200000,-22100000,8100000.0,https://www.sec.gov/Archives/edgar/data/66382/000006638216000095/0000066382-16-000095-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638216000095/hmi10q_09032016.htm
0,2016-05-28,MLHR,2016-07-26,2016-07-26 17:10:29,Q4,40599999.99999999,13100000.000000002,12500000,-9300000.0,14700000,0.0,0.0,0.0,90500000,-2199999.999999999,84500000,-29900000,0.0,-500000.0,400000.0,7200000.0,-22799999.999999996,664900000,2500000.0,-2900000.0000000005,-8899999.999999998,-683000000,-29900000.000000007,-2199999.9999999995,29600000,84900000,55300000,84500000,-29899999.99999999,54600000.00000001,https://www.sec.gov/Archives/edgar/data/66382/000006638216000082/0000066382-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638216000082/hmi10k_05282016.htm
0,2016-02-27,MLHR,2016-04-06,2016-04-06 16:06:09,Q3,28200000.000000004,12299999.999999996,2100000.0,2800000.0,-8900000.0,0.0,0.0,0.0,75800000,3300000.0,52700000,-20000000,0.0,-12300000,5400000.0,3600000.0,-23299999.999999996,-209800000,1100000.0,-3900000.0,-8800000.0,193200000,-29299999.999999996,500000.0,599999.9999999997,55300000,54700000,52700000,-20000000,32700000,https://www.sec.gov/Archives/edgar/data/66382/000006638216000073/0000066382-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638216000073/hmi10q_02272016.htm
0,2015-11-28,MLHR,2016-01-06,2016-01-06 16:06:56,Q2,34900000.00000001,13900000.000000002,-300000.0000000003,2500000.0,-30500000,0.0,0.0,0.0,84700000,3400000.0000000005,39900000.00000001,-18600000,-3600000.0,-1300000.0,300000.0,1600000.0,-21600000,-228300000,4700000.0,3400000.0,-8799999.999999998,217500000,-16199999.999999996,600000.0000000001,2699999.999999999,54700000,52000000,39900000.00000001,-18600000,21300000.000000007,https://www.sec.gov/Archives/edgar/data/66382/000006638216000058/0000066382-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638216000058/hmi10q_11282015.htm
0,2015-08-29,MLHR,2015-10-07,2015-10-07 16:02:39,Q1,33800000,13700000,-3900000.0,4000000.0,15100000,0.0,0.0,0.0,115200000,4300000.0,33300000,-16600000,0.0,-2400000.0,0.0,5900000.0,-13100000,-226800000,900000.0,-1500000.0,-8400000.0,205600000,-31100000,-800000.0,-11700000,52000000,63700000,33300000,-16600000,16700000,https://www.sec.gov/Archives/edgar/data/66382/000006638215000043/0000066382-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638215000043/hmi10q_08292015.htm
0,2015-05-30,MLHR,2015-07-28,2015-07-28 16:33:33,Q4,23799999.999999996,11200000.000000002,-6300000.000000001,-8100000.0,-33900000,0.0,0.0,0.0,100100000,15600000.000000002,57899999.99999999,-20400000,0.0,0.0,700000.0,6600000.0,-13099999.999999994,-210700000,600000.0,199999.99999999974,-8399999.999999998,175000000,-43900000.00000001,1000000.0,1900000.0000000056,63700000.00000001,61800000,57899999.99999999,-20400000,37499999.99999999,https://www.sec.gov/Archives/edgar/data/66382/000006638215000032/0000066382-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638215000032/hmi10k_053015.htm
0,2015-02-28,MLHR,2015-04-08,2015-04-08 16:02:01,Q3,21300000,13400000,2900000.0,2400000.0,-13300000,0.0,0.0,0.0,-1300000.0,2200000.0,29100000,0.0,0.0,0.0,100000.0,-7600000.0,0.0,0.0,1500000.0,-221600000,-8300000.0,100000.0,0.0,0.0,0.0,61800000,64700000,29100000,-16500000,12600000,https://www.sec.gov/Archives/edgar/data/66382/000006638215000017/0000066382-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638215000017/hmi10q_02282015.htm
0,2014-11-29,MLHR,2015-01-07,2015-01-07 16:00:22,Q2,27800000,13200000,-2600000.0000000005,2700000.0,-4400000.0,0.0,0.0,0.0,69000000,3100000.0000000005,38700000,-18500000,-200000.0,-2000000.0,4300000.0,2500000.0,-13900000.000000006,-240500000,4700000.0,2700000.0,-8300000.0,218200000,-27900000.000000007,1100000.0,-2000000.0,64700000,66700000,38700000,-18500000,20200000,https://www.sec.gov/Archives/edgar/data/66382/000006638215000003/0000066382-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638215000003/hmi10q_11292014.htm
0,2014-08-30,MLHR,2014-10-08,2014-10-08 16:50:28,Q1,25200000,12000000,-2800000.0,3000000.0,-22300000,0.0,0.0,0.0,73400000,2800000.0,42000000,-8200000.0,-153800000,-1200000.0,200000.0,400000.0,-162600000,-84000000,1000000.0,-200000.0,-8300000.0,178900000,86400000,-600000.0,-34800000,66700000,101500000,42000000,-8200000.0,33800000,https://www.sec.gov/Archives/edgar/data/66382/000006638214000047/0000066382-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638214000047/hmi10q_08302014.htm
0,2014-05-31,MLHR,2014-07-29,2014-07-29 17:05:49,Q4,16600000,10100000,-6400000.0,2700000.0,-3400000.0,0.0,0.0,0.0,400000.0,21800000,39700000,0.0,0.0,-600000.0,600000.0,-1600000.0,0.0,0.0,10800000,-8400000.0,-8200000.0,0.0,0.0,0.0,0.0,101500000,77100000,39700000,-8800000.0,30900000,https://www.sec.gov/Archives/edgar/data/66382/000006638214000035/0000066382-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638214000035/hmi10k_053114.htm
0,2014-03-01,MLHR,2014-04-08,2014-04-08 16:03:06,Q3,19400000,10699999.999999996,2600000.0000000014,2700000.0,-42200000,0.0,0.0,0.0,65500000,4299999.999999997,22900000,-12000000,-800000.0,-1600000.0,1800000.0,0.0,-12599999.999999998,0.0,1100000.0,900000.0000000003,-7400000.000000002,200000.0,-6300000.000000001,-200000.0,3800000.000000001,77100000,73300000,22900000,-12000000,10900000,https://www.sec.gov/Archives/edgar/data/66382/000006638214000018/0000066382-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638214000018/hmi10q_03012014.htm
0,2013-11-30,MLHR,2014-01-07,2014-01-07 16:03:13,Q2,-80600000,10500000,-46100000,2800000.0,-14400000,0.0,0.0,0.0,-5200000.0,69900000,-10700000,0.0,0.0,-2800000.0,2300000.0,-200000.0,0.0,0.0,2800000.0,-300000.0,-7400000.0,-1100000.0,0.0,0.0,0.0,73300000,110100000,-10700000,-13500000,-24200000,https://www.sec.gov/Archives/edgar/data/66382/000006638214000002/0000066382-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638214000002/hmi10q_11302013.htm
0,2013-08-31,MLHR,2013-10-09,2013-10-09 16:58:58,Q1,22500000,11100000,-2900000.0,2800000.0,2200000.0,0.0,0.0,0.0,-1100000.0,15700000,38200000,0.0,0.0,-400000.0,200000.0,500000.0,0.0,0.0,6100000.0,-3800000.0,-7300000.0,700000.0,0.0,0.0,0.0,110100000,82700000,38200000,-6500000.0,31700000,https://www.sec.gov/Archives/edgar/data/66382/000006638213000046/0000066382-13-000046-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638213000046/hmi10q_08312013.htm
0,2013-06-01,MLHR,2013-07-30,2013-07-30 17:09:26,Q4,23400000.000000007,9399999.999999998,3000000.0,-5800000.0,-118900000,0.0,0.0,0.0,109300000,3799999.999999997,59200000,-10800000,-155800000,-1200000.0,500000.0,-1500000.0,-168799999.99999997,37000000,1700000.0,1600000.0,-7300000.000000001,-500000.0,-6199999.999999999,399999.99999999994,-115400000,82700000,198100000,59200000,-10800000.000000004,48399999.99999999,https://www.sec.gov/Archives/edgar/data/66382/000006638213000032/0000066382-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638213000032/hmi10k_060113.htm
0,2013-03-02,MLHR,2013-04-11,2013-04-10 17:44:48,Q3,16499999.999999996,9100000.000000002,-19600000,1900000.0,700000.0,0.0,0.0,0.0,228200000,13200000.000000004,30000000,-10300000,0.0,-4200000.0,500000.0,2900000.0,-11099999.999999998,0.0,4700000.0,1600000.0,-5300000.000000001,-2400000.0,-6100000.000000001,-399999.99999999994,12399999.999999998,198100000,185700000,30000000,-10299999.999999996,19700000.000000004,https://www.sec.gov/Archives/edgar/data/66382/000006638213000012/0000066382-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638213000012/hmi10q_03022013.htm
0,2012-12-01,MLHR,2013-01-09,2013-01-09 17:06:03,Q2,8300000.0,9500000.0,0.0,2100000.0,14300000,0.0,0.0,0.0,227500000,15599999.999999998,18599999.999999996,-13400000,-1700000.0,-1100000.0,800000.0,700000.0,-14700000.000000002,0.0,400000.0,400000.0,-5200000.0,2400000.0,-2400000.0000000005,-99999.99999999999,1400000.0000000005,185700000,184300000,18599999.999999996,-13400000.000000002,5199999.999999996,https://www.sec.gov/Archives/edgar/data/66382/000006638213000003/0000066382-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638213000003/hmi10q_12012012.htm
0,2012-09-01,MLHR,2012-10-11,2012-10-11 16:07:21,Q1,20000000,9500000.0,0.0,1800000.0,11600000,0.0,0.0,0.0,213200000,6800000.0,28700000,-15700000,0.0,-700000.0,700000.0,600000.0,-15100000,0.0,400000.0,0.0,-1300000.0,0.0,-1300000.0,-200000.0,12100000,184300000,172200000,28700000,-15700000,13000000,https://www.sec.gov/Archives/edgar/data/66382/000006638212000043/0000066382-12-000043-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638212000043/hmi10q_09012012.htm
0,2012-06-02,MLHR,2012-07-31,2012-07-31 16:10:58,Q4,12000000,9300000.0,14700000,-4500000.0,-66500000,0.0,0.0,0.0,201600000,5399999.999999999,7699999.999999989,-9400000.0,-47100000,-1500000.0,2600000.0,3200000.0,-52199999.99999999,19000000,500000.0,500000.0,-1400000.0000000005,-100000.0,-1000000.0,-100000.0,-45599999.99999999,172200000,217800000,7699999.999999989,-9399999.999999998,-1700000.00000001,https://www.sec.gov/Archives/edgar/data/66382/000006638212000029/0000066382-12-000029-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638212000029/hmi10k_060212.htm
0,2012-03-03,MLHR,2012-04-11,2012-04-11 16:33:14,Q3,14900000.000000006,8899999.999999998,-200000.0,1500000.0,11200000,0.0,0.0,0.0,268100000,5400000.0,43700000,-5900000.0,0.0,-3100000.0,2000000.0,-100000.0,-7100000.000000001,0.0,800000.0,800000.0000000003,-1299999.9999999998,0.0,-500000.0,700000.0,36800000,217800000,181000000,43700000,-5900000.000000002,37800000,https://www.sec.gov/Archives/edgar/data/66382/000006638212000018/0000066382-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638212000018/hmi10q_03032012.htm
0,2011-12-03,MLHR,2012-01-11,2012-01-11 16:17:38,Q2,23699999.999999996,9600000.0,0.0,1600000.0,23000000,0.0,0.0,0.0,256900000,6199999.999999999,-500000.0,-5600000.0,0.0,-4400000.0,3100000.0,7400000.0,500000.0,0.0,2400000.0,500000.0,-1300000.0,-100000.0,-900000.0,-399999.99999999994,-1300000.0000000042,181000000,182300000,-500000.0,-5600000.0,-6100000.0,https://www.sec.gov/Archives/edgar/data/66382/000006638212000004/0000066382-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638212000004/hmi10q_12032011.htm
0,2011-09-03,MLHR,2011-10-12,2011-10-12 16:08:49,Q1,24600000,9400000.0,0.0,1400000.0,28000000,0.0,0.0,0.0,233900000,3900000.0,39200000,-7600000.0,0.0,-800000.0,800000.0,8000000.0,400000.0,0.0,2700000.0,1900000.0,-1200000.0,100000.0,800000.0,-300000.0,40100000,182300000,142200000,39200000,-7600000.0,31600000,https://www.sec.gov/Archives/edgar/data/66382/000006638211000034/0000066382-11-000034-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638211000034/hmi10q_09032011.htm
0,2011-05-28,MLHR,2011-07-26,2011-07-26 16:07:07,Q4,17000000,10000000.000000002,23800000,-3300000.0,77900000,0.0,0.0,0.0,205900000,5700000.0,36500000,-8700000.0,0.0,-100000.0,600000.0,-200000.0,-8399999.999999998,-100000000,5000000.0,4899999.999999999,-1200000.0000000002,50400000,-45900000.00000001,599999.9999999997,-17200000,147500000,164700000,36500000,-8700000.0,27800000,https://www.sec.gov/Archives/edgar/data/66382/000006638211000023/0000066382-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638211000023/hmi10k_052811.htm
0,2011-02-26,MLHR,2011-04-06,2011-04-06 16:12:51,Q3,19799999.999999996,9400000.000000002,0.0,1400000.0,24500000,0.0,0.0,0.0,128000000,-1900000.0,22000000,-9600000.0,0.0,-1100000.0,1000000.0,-500000.0,-10200000,0.0,2300000.0,2300000.0000000005,-1299999.9999999998,-2900000.0,-1900000.0,1600000.0,11500000,165300000,153800000,22000000,-9600000.000000002,12399999.999999998,https://www.sec.gov/Archives/edgar/data/66382/000006638211000013/0000066382-11-000013-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638211000013/hmi10q02262011.htm
0,2010-11-27,MLHR,2011-01-06,2011-01-06 16:24:30,Q2,17900000,9799999.999999998,0.0,1100000.0,16700000,0.0,0.0,0.0,103500000,2500000.0,22600000,-6400000.0,0.0,-2300000.0,1500000.0,100000.0,-7100000.000000001,0.0,800000.0,500000.0,-1300000.0,0.0,-799999.9999999998,800000.0,15499999.999999998,154300000,138800000,22600000,-6399999.999999999,16200000,https://www.sec.gov/Archives/edgar/data/66382/000006638211000002/0000066382-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638211000002/hmi10q11272010.htm
0,2010-08-28,MLHR,2010-10-06,2010-10-06 16:04:23,Q1,16100000,9900000.0,0.0,800000.0,5100000.0,0.0,0.0,0.0,86800000,600000.0,7900000.0,-5800000.0,0.0,-600000.0,1300000.0,-600000.0,-5700000.0,0.0,500000.0,-100000.0,-1200000.0,-300000.0,-1600000.0,1300000.0,1900000.0,136700000,134800000,7900000.0,-5800000.0,2100000.0,https://www.sec.gov/Archives/edgar/data/66382/000006638210000010/0000066382-10-000010-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638210000010/hmi10q082810.htm
0,2010-05-29,MLHR,2010-07-27,2010-07-27 16:13:56,Q4,2100000.0000000014,10200000.000000006,-2700000.0,-3000000.0,-102600000,0.0,0.0,0.0,81700000,12700000.000000004,35900000.00000001,0.0,-16000000,-6000000.0,0.0,0.0,-22799999.999999996,0.0,0.0,599999.9999999999,-1300000.0000000002,0.0,-1000000.0,-799999.9999999999,11299999.999999996,134400000,123100000,35900000.00000001,-7000000.0,28900000.000000007,https://www.sec.gov/Archives/edgar/data/66382/000144530510000796/0001445305-10-000796-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000144530510000796/hmi10k052910.htm
0,2010-02-27,MLHR,2010-04-07,2010-04-07 16:05:23,Q3,8200000.0,10500000,0.0,1000000.0,12900000,0.0,0.0,0.0,184300000,20299999.999999996,8399999.999999998,0.0,0.0,-6000000.0,0.0,0.0,-5099999.999999994,0.0,0.0,1300000.0,-1200000.0000000002,0.0,-300000.00000001135,-1600000.0,1400000.0000000056,123100000,121700000,8399999.999999998,-3900000.0000000005,4499999.999999998,https://www.sec.gov/Archives/edgar/data/66382/000092604410000174/0000926044-10-000174-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000092604410000174/hmi10q_022710.htm
0,2009-11-28,MLHR,2010-01-06,2010-01-06 17:07:38,Q2,9600000.0,11099999.999999998,0.0,1000000.0,20000000,0.0,0.0,0.0,171400000,400000.0000000001,27200000,0.0,0.0,-4000000.0,0.0,0.0,-6300000.000000004,0.0,0.0,300000.0,-1200000.0,0.0,-899999.9999999915,1400000.0,21399999.99999999,121699999.99999999,100300000,27200000,-5600000.000000001,21600000,https://www.sec.gov/Archives/edgar/data/66382/000092604410000007/0000926044-10-000007-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000092604410000007/hmi10q_112809.htm
0,2009-08-29,MLHR,2009-10-07,2009-10-07 16:11:33,Q1,8400000.0,10800000,0.0,1000000.0,-17300000,-6000000.0,0.0,0.0,151400000,1200000.0,27200000,0.0,-30000000,0.0,0.0,0.0,-43400000,-75000000,0.0,-500000.0,-1200000.0,0.0,-76700000,300000.0,-92600000,100300000,192900000,27200000,-5800000.0,21400000,https://www.sec.gov/Archives/edgar/data/66382/000092604409000506/0000926044-09-000506-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000092604409000506/hmi10q_082909.htm
0,2009-05-30,MLHR,2009-07-28,2009-07-28 16:11:57,Q4,7200000.000000003,9300000.0,3100000.0,-2000000.0,-30300000,60000000,0.0,0.0,168700000,-11500000.000000002,27299999.999999996,0.0,-29000000,0.0,0.0,0.0,-8700000.0,1000000.0,0.0,300000.0000000003,-4699999.999999999,0.0,-4500000.0,6400000.0,20500000,192900000,172400000,27299999.999999996,-5000000.0,22299999.999999996,https://www.sec.gov/Archives/edgar/data/66382/000092604409000427/0000926044-09-000427-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000092604409000427/hmi10k_053009.htm
