,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RYI,2020-10-28,2020-10-28 16:22:56,Q3,-39700000,13600000,-22400000,400000.0,102000000,0.0,27600000,82500000,12900000,200000.0,120600000,0.0,0.0,0.0,0.0,0.0,0.0,-638200000,0.0,0.0,0.0,-10600000,0.0,0.0,0.0,122900000,111900000,120600000,-6100000.0,114500000,https://www.sec.gov/Archives/edgar/data/1481582/000156459020048359/0001564590-20-048359-index.htm,https://www.sec.gov/Archives/edgar/data/1481582/000156459020048359/ryi-10q_20200930.htm
0,2020-06-30,RYI,2020-07-29,2020-07-29 16:40:30,Q2,-25500000,13600000,-3100000.0,400000.0,121600000,0.0,145500000,-125200000,-1300000.0,2100000.0,103300000,0.0,0.0,0.0,0.0,0.0,0.0,24600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111900000,204700000,103300000,-4900000.0,98400000,https://www.sec.gov/Archives/edgar/data/1481582/000156459020034314/0001564590-20-034314-index.htm,https://www.sec.gov/Archives/edgar/data/1481582/000156459020034314/ryi-10q_20200630.htm
0,2020-03-31,RYI,2020-05-06 00:00:00,2020-05-06 16:23:49,Q1,16400000,13300000,14600000,600000.0,24300000,0.0,-4100000.0,98500000,-21900000,-100000.0,72800000,0.0,0.0,0.0,0.0,0.0,0.0,-88800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204700000,59800000,72800000,-6900000.0,65900000,https://www.sec.gov/Archives/edgar/data/1481582/000156459020021964/0001564590-20-021964-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459020021964/ryi-10q_20200331.htm
0,2019-12-31,RYI,2020-03-04 00:00:00,2020-03-04 16:24:49,Q4,26400000,14100000,6600000.0,700000.0,39300000,80100000,71000000,-76600000,-5000000.0,1100000.0,62600000,0.0,0.0,0.0,0.0,0.0,0.0,-168800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59800000,22900000,62600000,-13300000,49300000,https://www.sec.gov/Archives/edgar/data/1481582/000156459020008692/0001564590-20-008692-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459020008692/ryi-10k_20191231.htm
0,2019-09-30,RYI,2019-10-29 00:00:00,2019-10-29 19:43:01,Q3,10200000,15600000,24400000,800000.0,28900000,44200000,10100000,-32400000,-17100000,-800000.0,82500000,0.0,0.0,0.0,0.0,0.0,0.0,-3800000.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,22900000,23900000,82500000,-9100000.0,73400000,https://www.sec.gov/Archives/edgar/data/1481582/000156459019038423/0001564590-19-038423-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019038423/ryi-10q_20190930.htm
0,2019-06-30,RYI,2019-08-05 00:00:00,2019-08-05 16:22:18,Q2,16500000,14500000,5100000.0,800000.0,19600000,38000000,54300000,-50200000,-5200000.0,1200000.0,66500000,0.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,23900000,23100000,66500000,-12100000,54400000,https://www.sec.gov/Archives/edgar/data/1481582/000156459019028781/0001564590-19-028781-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019028781/ryi-10q_20190630.htm
0,2019-03-31,RYI,2019-05-01 00:00:00,2019-05-01 16:21:47,Q1,29600000,14200000,11900000,800000.0,-74300000,-69800000,-69500000,81000000,-9700000.0,600000.0,-18500000,0.0,0.0,0.0,0.0,0.0,0.0,-14800000,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,23100000,24300000,-18500000,-11300000,-29800000,https://www.sec.gov/Archives/edgar/data/1481582/000156459019014832/0001564590-19-014832-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019014832/ryi-10q_20190331.htm
0,2018-12-31,RYI,2019-03-05 00:00:00,2019-03-05 16:34:34,Q4,700000.0,15700000,-500000.0,700000.0,93000000,84100000,95000000,-59500000,-4000000.0,500000.0,119800000,0.0,0.0,0.0,0.0,0.0,0.0,-55500000,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,24300000,31700000,119800000,-8700000.0,111100000,https://www.sec.gov/Archives/edgar/data/1481582/000156459019006287/0001564590-19-006287-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019006287/ryi-10k_20181231.htm
0,2018-09-30,RYI,2018-11-01 00:00:00,2018-11-01 16:20:08,Q3,77700000,14100000,100000.0,900000.0,-69000000,-21900000,-22100000,-27600000,-16800000,0.0,-44500000,0.0,0.0,0.0,0.0,0.0,0.0,-4600000.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,31700000,28700000,-44500000,-8300000.0,-52800000,https://www.sec.gov/Archives/edgar/data/1481582/000156459018026247/0001564590-18-026247-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459018026247/ryi-10q_20180930.htm
0,2018-06-30,RYI,2018-08-01 00:00:00,2018-08-01 17:08:07,Q2,17400000,11600000,5200000.0,1000000.0,-82800000,-31300000,-32300000,100000.0,-7400000.0,0.0,-49600000,0.0,0.0,0.0,0.0,0.0,0.0,-2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28700000,68800000,-49600000,-13800000,-63400000,https://www.sec.gov/Archives/edgar/data/1481582/000156459018018518/0001564590-18-018518-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459018018518/ryi-10q_20180630.htm
