,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ITW,2020-10-30,2020-10-29 18:30:18,Q3,582000000,70000000,-3000000.0,14000000,-76000000,-260000000,64000000,99000000,3491000000,0.0,683000000,0.0,0.0,0.0,0.0,0.0,-48000000,246000000,0.0,0.0,-339000000,0.0,-306000000,0.0,0.0,0.0,0.0,683000000,0.0,683000000,https://www.sec.gov/Archives/edgar/data/49826/000004982620000106/0000049826-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982620000106/itw-20200930.htm
0,2020-06-30,ITW,2020-08-06,2020-08-06 17:25:17,Q2,319000000,100000000,5000000.0,17000000,93000000,292000000,-14000000,-76000000,3567000000,10000000,737000000,-116000000,0.0,-706000000,0.0,-711000000,-50000000,47000000,28000000,11000000,-338000000,-1447000000,-328000000,23000000,382000000,1812000000,1430000000,737000000,-56000000,681000000,https://www.sec.gov/Archives/edgar/data/49826/000004982620000099/0000049826-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982620000099/itw-20200630.htm
0,2020-03-31,ITW,2020-05-08 00:00:00,2020-05-07 17:40:00,Q1,566000000,104000000,17000000,-41000000,-625000000,10000000,-98000000,95000000,3474000000,9000000.0,614000000,326000000,4000000.0,1500000000,0.0,-217000000,-53000000,1350000000,-85000000,-689000000,-342000000,-330000000,-1047000000,-65000000,-551000000,1430000000,1981000000,614000000,-60000000,554000000,https://www.sec.gov/Archives/edgar/data/49826/000004982620000052/0000049826-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982620000052/itw-20200331x10q.htm
0,2019-12-31,ITW,2020-02-14 00:00:00,2020-02-14 15:16:14,Q4,641000000,105000000,-15000000,9000000.0,77000000,78000000,67000000,-110000000,4099000000,-40000000,774000000,-82000000,0.0,-375000000,0.0,494000000,37000000,0.0,35000000,-340000000,-344000000,-1000000.0,-685000000,30000000,156000000,1981000000,1825000000,774000000,-82000000,692000000,https://www.sec.gov/Archives/edgar/data/49826/000004982620000020/0000049826-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982620000020/itw-20191231x10k.htm
0,2019-09-30,ITW,2019-10-28 00:00:00,2019-10-28 11:35:07,Q3,660000000,104000000,8000000.0,10000000,-79000000,78000000,20000000,-5000000.0,4022000000,1000000.0,920000000,-90000000,0.0,-375000000,0.0,396000000,-69000000,1000000.0,26000000,-349000000,-323000000,1000000.0,-671000000,-32000000,148000000,1825000000,1677000000,920000000,-90000000,830000000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000103/0000049826-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982619000103/itw-20190930x10q.htm
0,2019-06-30,ITW,2019-08-02 00:00:00,2019-08-01 17:50:38,Q2,623000000,107000000,17000000,12000000,1987000000,-10000000,43000000,-28000000,4101000000,16000000,685000000,-77000000,0.0,-375000000,0.0,373000000,-79000000,-700000000,13000000,-362000000,-326000000,713000000,-675000000,-9000000.0,-78000000,1677000000,1755000000,685000000,-77000000,608000000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000088/0000049826-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982619000088/itw-20190630x10q.htm
0,2019-03-31,ITW,2019-05-03 00:00:00,2019-05-02 19:43:01,Q1,597000000,110000000,22000000,10000000,-122000000,-106000000,-32000000,48000000,2114000000,11000000,616000000,-77000000,-4000000.0,-375000000,0.0,384000000,-72000000,-650000000,11000000,-364000000,-328000000,1047000000,-295000000,2000000.0,251000000,1755000000,1504000000,616000000,-77000000,539000000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000055/0000049826-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982619000055/itw-20190331x10q.htm
0,2018-12-31,ITW,2019-02-15 00:00:00,2019-02-15 15:56:45,Q4,607000000,115000000,54000000,9000000.0,-41000000,142000000,14000000,-21000000,2236000000,9000000.0,809000000,-82000000,0.0,-500000000,0.0,515000000,-67000000,850000000,11000000,-489000000,-332000000,-850000000,-821000000,-6000000.0,-85000000,1504000000,1589000000,809000000,-82000000,727000000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000021/0000049826-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982619000021/itw-20181231x10k.htm
0,2018-09-30,ITW,2018-11-01 00:00:00,2018-11-01 10:36:07,Q3,638000000,115000000,-30000000,11000000,-295000000,86000000,-27000000,-72000000,2277000000,10000000,844000000,-101000000,0.0,-500000000,0.0,508000000,-93000000,-1000000.0,1000000.0,-499000000,-262000000,1000000.0,-761000000,-29000000,-39000000,1589000000,1628000000,844000000,-101000000,743000000,https://www.sec.gov/Archives/edgar/data/49826/000004982618000106/0000049826-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982618000106/itw-20180930x10q.htm
0,2018-06-30,ITW,2018-08-03 00:00:00,2018-08-02 18:38:55,Q2,666000000,116000000,15000000,20000000,-926000000,-96000000,-95000000,47000000,2572000000,12000000,620000000,-181000000,0.0,-1000000000,0.0,1016000000,-76000000,-10000000,10000000,-500000000,-264000000,-862000000,-774000000,-82000000,-312000000,1628000000,1940000000,620000000,-87000000,533000000,https://www.sec.gov/Archives/edgar/data/49826/000004982618000089/0000049826-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982618000089/itw-20180630x10q.htm
