,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ENT.TO,2019-12-31,2019-12-31,Q4,-10172000,6888000.0,-215000.0,-11000.0,7194000.0,0.0,127000.0,0.0,20000.0,362000.0,7126000.0,0.0,0.0,-24000.0,0.0,383000.0,0.0,-28154000,0.0,0.0,0.0,0.0,0.0,-1737000.0,0.0,1355000.0,1018000.0,7126000.0,-311000.0,6815000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ENT.TO,2019-09-30,2019-09-30,Q3,-5311000.0,6951000.0,-1789000.0,80000.0,-1397000.0,-4174000.0,-48000.0,0.0,112000.0,346000.0,1402000.0,0.0,0.0,-54000.0,0.0,209000.0,0.0,-23045000,0.0,0.0,0.0,-93000.0,0.0,1149000.0,0.0,1018000.0,890000.0,1402000.0,-566000.0,836000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ENT.TO,2019-06-30,2019-06-30,Q2,-1429000.0,7021000.0,-1314000.0,96000.0,-2631000.0,358000.0,-12000.0,0.0,0.0,320000.0,290000.0,0.0,0.0,1000.0,0.0,1000.0,0.0,-28252000,0.0,0.0,0.0,0.0,0.0,-2003000.0,0.0,890000.0,832000.0,290000.0,-1387000.0,-1097000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ENT.TO,2019-03-31,2019-03-31,Q1,-2543000.0,6779000.0,-1116000.0,92000.0,1987000.0,-3486000.0,12000.0,0.0,0.0,295000.0,3201000.0,0.0,0.0,-167000.0,0.0,5633000.0,0.0,-27878000,0.0,0.0,0.0,-6633000.0,0.0,-2057000.0,0.0,832000.0,1154000.0,3201000.0,-2472000.0,729000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ENT.TO,2018-12-31,2018-12-31,Q4,-8146000.0,5109000.0,-2190000.0,49000.0,3730000.0,0.0,138000.0,0.0,-313000.0,357000.0,4628000.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,-36151000,0.0,0.0,0.0,0.0,0.0,5554000.0,0.0,1154000.0,230000.0,4628000.0,-2436000.0,2192000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ENT.TO,2018-09-30,2018-09-30,Q3,-192000.0,4893000.0,-1003000.0,98000.0,-1052000.0,0.0,43000.0,0.0,37000.0,237000.0,1265000.0,0.0,0.0,0.0,0.0,0.0,0.0,-27654000,0.0,0.0,0.0,0.0,0.0,-1837000.0,0.0,230000.0,17000.0,1265000.0,-996000.0,269000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ENT.TO,2018-06-30,2018-06-30,Q2,-4436000.0,5097000.0,-1407000.0,104000.0,-1856000.0,0.0,112000.0,0.0,0.0,209000.0,-309000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-29183000,0.0,0.0,0.0,0.0,0.0,2014000.0,0.0,17000.0,288000.0,-309000.0,-2473000.0,-2782000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ENT.TO,2018-03-31,2018-03-31,Q1,-5078000.0,5099000.0,-1248000.0,106000.0,753000.0,-2702000.0,83000.0,0.0,0.0,191000.0,-729000.0,0.0,0.0,0.0,0.0,0.0,0.0,-26166000,0.0,0.0,0.0,0.0,0.0,-555000.0,0.0,288000.0,288000.0,-729000.0,-757000.0,-1486000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ENT.TO,2017-12-31,2017-12-31,Q4,-2929000.0,5242000.0,-1136000.0,56000.0,-2182000.0,0.0,72000.0,0.0,0.0,0.0,-559000.0,0.0,0.0,0.0,0.0,16000.0,0.0,-40435000,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,288000.0,234000.0,-559000.0,-1673000.0,-2232000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,ENT.TO,2017-09-30,2017-09-30,Q3,-3768000.0,5278000.0,-1089000.0,155000.0,-4040000.0,0.0,-46000.0,0.0,0.0,0.0,-3368000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-18965000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234000.0,124000.0,-3368000.0,-1635000.0,-5003000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
