,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,OPGNW,,,Q2,-7475638.0,684905.0,0.0,33587.0,-4872651.0,418973.0,-409636.0,-486687.0,7359618.0,0.0,-6887999.0,0.0,1266849.0,0.0,0.0,0.0,1266849.0,-15161.0,5898201.0,-1417092.0,0.0,2394250.0,6860198.0,284084.0,1523132.0,12886547,11363415,-6887999.0,0.0,-6887999.0,,
0,2020-03-31,OPGNW,2020-05-08,2020-05-08 16:37:02,Q1,-3949294.0,228538.0,0.0,79740.0,10503507,401532.0,36257.0,-627.0,12232269,0.0,-2344742.0,-1057.0,0.0,0.0,0.0,-2200000.0,-2201057.0,-191772.0,5477432.0,0.0,0.0,7979547.0,13265207,41824.0,8761232.0,11654835000,-8761232.0,-2344742.0,1057.0,-2345799.0,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000357/0001079973-20-000357-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000357/opgen_10q-033120.htm
0,2019-12-31,OPGNW,2020-03-24,2020-03-23 17:48:14,Q4,-2517893.0,234272.0,0.0,97699.0,6157648.0,-189846.0,-4163.0,-818075.0,1728762.0,0.0,-3449477.0,40781.0,0.0,0.0,0.0,-2500000.0,-2459219.0,-134694.0,0.0,-2081803.0,0.0,10215272,7998775.0,-8276.0,2081803.0,2708223.0,626420.0,-3449477.0,-40781.0,-3408696.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459020012253/0001564590-20-012253-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459020012253/opgn-10k_20191231.htm
0,2019-09-30,OPGNW,2019-11-14,2019-11-14 16:06:36,Q3,-3482438.0,236155.0,0.0,91167.0,-3844760.0,394355.0,98273.0,615935.0,-4428886.0,0.0,-2231804.0,-47927.0,0.0,0.0,0.0,0.0,-47927.0,-456742.0,0.0,2429474.0,0.0,-2128337.0,-155605.0,5862.0,-2429474.0,626420.0,3055894.0,-2231804.0,47927.0,-2279731.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019043515/0001564590-19-043515-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459019043515/opgn-10q_20190930.htm
0,2019-06-30,OPGNW,2019-08-14,2019-08-14 17:01:39,Q2,-2593011.0,227837.0,0.0,85971.0,-2586913.0,40947.0,-68369.0,-269845.0,-584126.0,0.0,-2838379.0,-16187.0,0.0,0.0,0.0,28000.0,11813.0,-19930.0,0.0,2955614.0,0.0,-3059195.0,-123511.0,-5537.0,-2955614.0,3055894.0,6011508.0,-2838379.0,16187.0,-2854566.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019032178/0001564590-19-032178-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459019032178/opgn-10q_20190630.htm
0,2019-03-31,OPGNW,2019-05-15,2019-05-15 16:07:02,Q1,-3853116.0,223115.0,0.0,98033.0,600884.0,-440475.0,44545.0,-31531.0,2002787.0,0.0,-2985779.0,-8493.0,0.0,0.0,0.0,1250.0,-7243.0,-217484.0,4782509.0,-6011508.0,0.0,5894970.0,4448487.0,4216.0,1459681.0,6011508.0,4551827.0,-2985779.0,8493.0,-2994272.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019019398/0001564590-19-019398-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459019019398/opgn-10q_20190331.htm
0,2018-12-31,OPGNW,2019-02-27,2019-02-27 16:41:25,Q4,-3732376.0,222722.0,0.0,203550.0,-772361.0,-59630.0,-14452.0,583464.0,1401903.0,0.0,-2697603.0,-105857.0,0.0,0.0,0.0,0.0,-105857.0,-72317.0,0.0,163019.0,0.0,2523620.0,2614322.0,5459.0,-183679.0,4572487.0,4756166.0,-2697603.0,105857.0,-2803460.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019004950/0001564590-19-004950-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459019004950/opgn-10k_20181231.htm
0,2018-09-30,OPGNW,2018-11-14,2018-11-14 14:01:41,Q3,-3255425.0,190510.0,0.0,206651.0,-2642788.0,201171.0,84500.0,-274406.0,2174264.0,0.0,-2817858.0,-37453.0,0.0,0.0,0.0,0.0,-37453.0,-243674.0,405421.0,2693487.0,0.0,-2691355.0,163879.0,1835.0,-2689597.0,4735506.0,7425103.0,-2817858.0,37453.0,-2855311.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018029496/0001564590-18-029496-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459018029496/opgn-10q_20180930.htm
0,2018-06-30,OPGNW,2018-08-08,2018-08-08 16:06:51,Q2,-3332213.0,161317.0,0.0,213890.0,-2068839.0,72527.0,-106203.0,-156517.0,4817052.0,0.0,-3326505.0,-4457.0,0.0,0.0,0.0,0.0,-4457.0,-7158.0,192322.0,2862539.0,0.0,-2603586.0,444117.0,19106.0,-2867739.0,7428993.0,10296732,-3326505.0,4457.0,-3330962.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018020457/0001564590-18-020457-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459018020457/opgn-10q_20180630.htm
0,2018-03-31,OPGNW,2018-05-14,2018-05-14 12:01:28,Q1,-3048084.0,156335.0,0.0,238190.0,8173703.0,218746.0,24882.0,-63048.0,6885891.0,0.0,-2232031.0,10440000,0.0,0.0,0.0,10440.0,10440.0,-48424.0,0.0,-10291532,0.0,20962740,10622784,-13522.0,8387671.0,10478222,2090551.0,-2232031.0,-10440000,-2232031.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018013347/0001564590-18-013347-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459018013347/opgn-10q_20180331.htm
0,2017-12-31,OPGNW,2018-03-29,2018-03-29 17:18:14,Q4,-2964661.0,169437.0,0.0,189094.0,-2423022.0,-332937.0,-70212.0,-269969.0,-1287812.0,0.0,-3102214.0,-134263.0,0.0,0.0,0.0,0.0,-134263.0,-108911.0,382786.0,3006860.0,0.0,-3027426.0,253309.0,-23692.0,-3006860.0,1847171.0,4854031.0,-3102214.0,134263.0,-3236477.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018007151/0001564590-18-007151-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459018007151/opgn-10k_20171231.htm
0,2017-09-30,OPGNW,2017-11-09,2017-11-09 17:26:23,Q3,-3268668.0,175239.0,0.0,267592.0,5023569.0,-58192.0,117774.0,-968015.0,1135210.0,0.0,-3540232.0,31426.0,0.0,0.0,0.0,0.0,31426.0,-1093240.0,0.0,-4642348.0,0.0,13893544,8157956.0,-6802.0,4642348.0,4854031.0,211683.0,-3540232.0,-31426.0,-3508806.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459017023341/0001564590-17-023341-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459017023341/opgn-10q_20170930.htm
0,2017-06-30,OPGNW,2017-08-10,2017-08-10 17:04:23,Q2,-4208047.0,164549.0,0.0,209307.0,-1728091.0,-32516.0,64058.0,889988.0,-3888359.0,0.0,-3200942.0,-147091.0,0.0,0.0,0.0,0.0,-147091.0,-27149.0,1303189.0,1458628.0,0.0,-841996.0,1892672.0,-3267.0,-1458628.0,211683.0,1670311.0,-3200942.0,147091.0,-3348033.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459017017267/0001564590-17-017267-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459017017267/opgn-10q_20170630.htm
0,2017-03-31,OPGNW,2017-05-03,2017-05-03 17:26:34,Q1,-4977932.0,159863.0,0.0,245405.0,-2570089.0,163174.0,49407.0,-215361.0,-2160268.0,0.0,-4460492.0,-27022.0,0.0,0.0,0.0,0.0,-27022.0,-25898.0,2122861.0,-1670311.0,0.0,1617605.0,2044257.0,-3756.0,-2447013.0,1670311.0,4117324.0,-4460492.0,27022.0,-4487514.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459017008435/0001564590-17-008435-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459017008435/opgn-10q_20170331.htm
0,2016-12-31,OPGNW,2017-03-24,2017-03-24 16:01:56,Q4,-4760008.0,161219.0,0.0,238813.0,87391.0,95734.0,-133739.0,296551.0,409821.0,0.0,-4384065.0,-35981.0,0.0,0.0,0.0,0.0,-35981.0,-77201.0,4405849.0,143581.0,0.0,-207053.0,4265176.0,11289.0,-143581.0,4117324.0,4260905.0,-4384065.0,35981.0,-4420046.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459017005222/0001564590-17-005222-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459017005222/opgn-10k_20161231.htm
0,2016-09-30,OPGNW,2016-11-14,2016-11-14 06:04:43,Q3,-4847665.0,164859.0,0.0,178752.0,-5821428.0,-40566.0,223014.0,35244.0,322430.0,0.0,-3581431.0,-37716.0,0.0,0.0,0.0,0.0,-37716.0,-76468.0,124.0,3764118.0,0.0,-3830918.0,-143144.0,-1827.0,-3764118.0,4260905.0,8025023.0,-3581431.0,37716.0,-3619147.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459016029063/0001564590-16-029063-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459016029063/opgn-10q_20160930.htm
0,2016-06-30,OPGNW,2016-08-11,2016-08-11 16:04:49,Q2,-5052900.0,161529.0,0.0,266399.0,4845544.0,-230805.0,3429.0,-304748.0,6143858.0,0.0,-5489324.0,-48173.0,0.0,0.0,0.0,0.0,-48173.0,-25328.0,9460749000,-4057066.0,0.0,13679108,9596714.0,-2151.0,4057066.0,8025023.0,3967957.0,-5489324.0,48173.0,-5537497.0,https://www.sec.gov/Archives/edgar/data/1293818/000114420416118347/0001144204-16-118347-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000114420416118347/v445180_10q.htm
0,2016-03-31,OPGNW,2016-05-16,2016-05-16 09:01:55,Q1,-4506180.0,168440.0,0.0,261497.0,-3699261.0,39411.0,-112883.0,-80276.0,1298314.0,0.0,-3795817.0,-1644.0,0.0,0.0,0.0,0.0,-1644.0,-63327000,0.0,-3967957.0,0.0,3913901.0,-54056.0,5254.0,-3846263.0,3967957.0,7814220.0,-3795817.0,1644.0,-3797461.0,https://www.sec.gov/Archives/edgar/data/1293818/000114420416102135/0001144204-16-102135-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000114420416102135/v438412_10q.htm
0,2015-12-31,OPGNW,2016-03-30,2016-03-30 16:47:09,Q4,-4727734.0,232249.0,130757.0,272857.0,-4702511.0,-147768.0,136379.0,1011299.0,4997575.0,0.0,-3206466.0,-96062.0,0.0,0.0,0.0,0.0,-96062.0,-1250.0,12408285,3372909.0,0.0,-15842232,-62288.0,-8093.0,-2623392.0,7814220.0,10437612,-3206466.0,96062.0,-3302528.0,https://www.sec.gov/Archives/edgar/data/1293818/000114420416091560/0001144204-16-091560-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000114420416091560/v434805_10k.htm
0,2015-09-30,OPGNW,2015-11-13,2015-11-13 16:12:05,Q3,-4670582.0,185177.0,-1662.0,261540.0,1190559.0,217126.0,284070.0,-1053281.0,9700086.0,0.0,-6489918.0,-63561.0,0.0,0.0,0.0,1367211.0,1303650.0,-1250.0,4958335.0,-971320.0,0.0,2172016.0,6157781.0,-193.0,971320.0,11187129,10215809,-6489918.0,63561.0,-6553479.0,https://www.sec.gov/Archives/edgar/data/1293818/000114420415065342/0001144204-15-065342-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000114420415065342/v423020_10q.htm
0,2015-06-30,OPGNW,2015-08-14,2015-08-14 16:31:03,Q2,-5358584.0,101094.0,0.0,320088.0,13816846,-122059.0,-41275.0,557909.0,8509527.0,0.0,-2864469.0,-15639.0,0.0,0.0,0.0,0.0,-15639.0,-151250.0,0.0,-9584114.0,0.0,22199586,12464222,0.0,9584114.0,10215809,631695.0,-2864469.0,15639.0,-2880108.0,https://www.sec.gov/Archives/edgar/data/1293818/000114420415049899/0001144204-15-049899-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000114420415049899/v416446_10q.htm
0,2015-03-31,OPGNW,,,Q1,-2595173.0,106133.0,0.0,590603.0,0.0,411999.0,45331.0,-319483.0,-5307319.0,0.0,-1717151.0,-10034.0,0.0,0.0,0.0,0.0,-10034.0,-1250.0,0.0,-631695.0,0.0,2242308.0,1609363.0,0.0,-117822.0,631695.0,749517.0,-1717151.0,10034.0,-1727185.0,,
