,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PNL.AS,2020-09-30,2020-09-30,Q3,31000000,36000000,0.0,1000000.0,-28000000,0.0,0.0,0.0,0.0,4000000.0,37000000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569000000,573000000,37000000,-18000000,19000000,,
0,2020-06-30,PNL.AS,2020-06-30,2020-06-30,Q2,49000000,41000000,0.0,1000000.0,36000000,0.0,0.0,0.0,0.0,4000000.0,122000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,573000000,485000000,122000000,-11000000,111000000,,
0,2020-03-31,PNL.AS,2020-03-31,2020-03-31,Q1,-5000000.0,48000000,0.0,1000000.0,-24000000,0.0,0.0,0.0,0.0,3000000.0,22000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-1000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,485000000,480000000,22000000,-8000000.0,14000000,,
0,2019-12-31,PNL.AS,2019-12-31,2019-12-31,Q4,32000000,73000000,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,5000000.0,107000000,0.0,0.0,0.0,0.0,0.0,0.0,-63000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000000,525000000,107000000,-28000000,79000000,,
0,2019-09-30,PNL.AS,2019-09-30,2019-09-30,Q3,19000000,36000000,0.0,0.0,8000000.0,0.0,1000000.0,0.0,0.0,4000000.0,64000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000000,0.0,0.0,0.0,0.0,525000000,214000000,64000000,-13000000,51000000,,
0,2019-06-30,PNL.AS,2019-06-30,2019-06-30,Q2,33000000,36000000,0.0,0.0,-42000000,0.0,-2000000.0,0.0,0.0,4000000.0,28000000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,-48000000,0.0,0.0,0.0,0.0,214000000,253000000,28000000,-15000000,13000000,,
0,2019-03-31,PNL.AS,2019-03-31,2019-03-31,Q1,19000000,35000000,0.0,1000000.0,-1000000.0,0.0,1000000.0,0.0,0.0,3000000.0,11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253000000,269000000,11000000,-10000000,1000000.0,,
0,2018-12-31,PNL.AS,2018-12-31,2018-12-31,Q4,90000000,22000000,0.0,1000000.0,-44000000,0.0,1000000.0,0.0,0.0,3000000.0,53000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269000000,222000000,53000000,-20000000,33000000,,
0,2018-09-30,PNL.AS,2018-09-30,2018-09-30,Q3,26000000,20000000,0.0,1000000.0,-62000000,0.0,-1000000.0,0.0,0.0,5000000.0,-26000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-223000000,0.0,0.0,-16000000,-10000000,0.0,0.0,0.0,222000000,524000000,-26000000,-27000000,-53000000,,
0,2018-06-30,PNL.AS,2018-06-30,2018-06-30,Q2,2000000.0,25000000,0.0,0.0,-69000000,0.0,1000000.0,0.0,0.0,8000000.0,-31000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000000,0.0,0.0,0.0,0.0,524000000,627000000,-31000000,-32000000,-63000000,,
