,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ASPN,2020-11-05,2020-11-05 06:02:56,Q3,-6753000.0,2792000.0,0.0,991000.0,1255000.0,-1075000.0,25000.0,3752000.0,-957000.0,4000.0,-1540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11314000,13359000,-1540000.0,-623000.0,-2163000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459020050780/0001564590-20-050780-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459020050780/aspn-10q_20200930.htm
0,2020-06-30,ASPN,2020-08-05,2020-08-05 17:01:27,Q2,-5698000.0,2791000.0,0.0,1007000.0,9000.0,1287000.0,3980000.0,-3814000.0,-1189000.0,0.0,-1889000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,13359000,11786000,-1889000.0,-1050000.0,-2939000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459020036904/0001564590-20-036904-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459020036904/aspn-10q_20200630.htm
0,2020-03-31,ASPN,2020-05-04,2020-05-04 17:01:29,Q1,-3169000.0,2806000.0,0.0,992000.0,-1982000.0,11799000,-4664000.0,-3732000.0,-851000.0,0.0,-1353000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3123000.0,15036000,0.0,0.0,-1480000.0,0.0,0.0,0.0,11786000,3633000.0,-1353000.0,-927000.0,-2280000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459020020868/0001564590-20-020868-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459020020868/aspn-10q_20200331.htm
0,2019-12-31,ASPN,2020-03-06,2020-03-06 16:31:49,Q4,-956000.0,2807000.0,0.0,886000.0,1970000.0,-7892000.0,4691000.0,3006000.0,-1478000.0,0.0,4707000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,3633000.0,1195000.0,4707000.0,-523000.0,4184000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459020009181/0001564590-20-009181-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459020009181/aspn-10k_20191231.htm
0,2019-09-30,ASPN,2019-11-01,2019-10-31 19:08:09,Q3,-2289000.0,2797000.0,0.0,1011000.0,-5337000.0,-2196000.0,-360000.0,-1042000.0,-1757000.0,0.0,-3818000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195000.0,3322000.0,-3818000.0,-287000.0,-4105000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459019039227/0001564590-19-039227-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459019039227/aspn-10q_20190930.htm
0,2019-06-30,ASPN,2019-08-02,2019-08-01 19:01:25,Q2,-5318000.0,2807000.0,0.0,996000.0,2583000.0,121000.0,-3831000.0,1886000.0,5224000.0,0.0,1068000.0,0.0,0.0,0.0,0.0,0.0,0.0,36474000,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,3322000.0,3369000.0,1068000.0,-665000.0,403000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459019028093/0001564590-19-028093-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459019028093/aspn-10q_20190630.htm
0,2019-03-31,ASPN,2019-05-03,2019-05-02 19:01:27,Q1,-6002000.0,2749000.0,0.0,878000.0,-636000.0,3278000.0,-1950000.0,-3709000.0,1403000.0,0.0,-3011000.0,0.0,0.0,0.0,0.0,0.0,0.0,-37770000,0.0,0.0,0.0,4546000.0,0.0,0.0,0.0,3369000.0,3327000.0,-3011000.0,-637000.0,-3648000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459019015458/0001564590-19-015458-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459019015458/aspn-10q_20190331.htm
0,2018-12-31,ASPN,2019-03-08,2019-03-08 06:31:41,Q4,-14108000,2528000.0,0.0,888000.0,637000.0,-7026000.0,2591000.0,4867000.0,-510000.0,-137000.0,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,-26716000,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,3327000.0,5177000.0,86000.0,-942000.0,-856000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459019006884/0001564590-19-006884-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459019006884/aspn-10k_20181231.htm
0,2018-09-30,ASPN,2018-11-07,2018-11-07 16:16:37,Q3,-6532000.0,2573000.0,0.0,1128000.0,305000.0,-1355000.0,2913000.0,-1102000.0,1233000.0,33000.0,-2493000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17453000,0.0,0.0,0.0,-28000.0,0.0,0.0,0.0,5177000.0,7286000.0,-2493000.0,-994000.0,-3487000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459018028036/0001564590-18-028036-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459018028036/aspn-10q_20180930.htm
0,2018-06-30,ASPN,2018-08-03,2018-08-02 19:02:14,Q2,-6958000.0,2515000.0,0.0,1150000.0,-559000.0,28000.0,-2848000.0,1132000.0,442000.0,3000.0,-3849000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,0.0,0.0,0.0,7286000.0,9615000.0,-3849000.0,-980000.0,-4829000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459018018993/0001564590-18-018993-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459018018993/aspn-10q_20180630.htm
