,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AIT,2020-10-29,2020-10-29 13:02:15,Q1,34784000,5352000.0,0.0,677000.0,-11403000,0.0,0.0,0.0,722283000,0.0,81842000,0.0,24559000,0.0,0.0,0.0,-3404000.0,-62450000,0.0,0.0,-12415000,0.0,-77183000,0.0,2509000.0,271060000,268551000,81842000,0.0,81842000,https://www.sec.gov/Archives/edgar/data/109563/000010956320000096/0000109563-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956320000096/ait-20200930.htm
0,2020-06-30,AIT,2020-08-14,2020-08-14 14:30:10,Q4,29989000,15081000,-13292000,1954000.0,19028000,74437000,57028000,-53856000,733686000,18140999.99999999,127090000,-3892000.0,-38643000,0.0,0.0,139000.0,-3753000.0,-9750000.0,0.0,0.0,-12452999.999999996,-76000.0,-22278999.999999996,2029000.0,103086999.99999999,268551000,165464000,127090000,-3891999.9999999995,123198000,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/0000109563-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/ait-2020630x10k.htm
0,2020-03-31,AIT,2020-05-01 00:00:00,2020-05-01 14:00:14,Q3,-82777000,16482000,0.0,209000.0,-7196000.0,0.0,0.0,0.0,714658000,127916000.00000001,64725000,-4258000.0,-847000.0,0.0,0.0,1484000.0,-3621000.000000002,-7375000.0,0.0,0.0,-12418000.000000004,-127994000,-19638000.000000004,-4151000.0,37315000,165464000,128149000,64725000,-4257999.999999999,60467000,https://www.sec.gov/Archives/edgar/data/109563/000010956320000035/0000109563-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956320000035/ait3312010q.htm
0,2019-12-31,AIT,2020-01-29 00:00:00,2020-01-29 11:55:27,Q2,38031000,15588999.999999998,0.0,918000.0,55653000,0.0,0.0,0.0,721854000,1746000.0000000002,54881000,-7019000.0,-687000.0,0.0,0.0,237000.0,-7469000.000000001,-54934000,0.0,330000.0,-12017000,79449000,-17447000,-20000.00000000002,29945000,128149000,98204000,54881000,-7019000.0,47862000,https://www.sec.gov/Archives/edgar/data/109563/000010956320000025/0000109563-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956320000025/ait12311910q.htm
0,2019-09-30,AIT,2019-10-31 00:00:00,2019-10-31 13:19:14,Q1,38799000,15597000.000000002,0.0,919000.0,-58143000,0.0,0.0,0.0,666201000,1692000.0,50018000,-4946000.0,-35703000,0.0,0.0,88000.0,-40561000,-4934000.0,0.0,0.0,-11985000,96249000,-18874000,-598000.0,-10015000,98204000,108219000,50018000,-4946000.0,45072000,https://www.sec.gov/Archives/edgar/data/109563/000010956319000115/0000109563-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000115/ait9301910qnew.htm
0,2019-06-30,AIT,2019-08-16 00:00:00,2019-08-16 16:36:46,Q4,39803000,15251000.000000004,2368000.0,758000.0,15131000,8465000.0,-16590000,-29788000,724344000,5418999.999999997,103435000,-7259000.0,68841000,0.0,0.0,354000.0,-6904999.999999994,-4935000.0,0.0,0.0,-12012000,-19122000,-36069000,390999.99999999994,60852000.00000001,108219000,47367000,103435000,-7258999.999999999,96176000,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/0000109563-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/ait-2019630x10k.htm
0,2019-03-31,AIT,2019-04-30 00:00:00,2019-04-30 11:29:49,Q3,16534999.999999996,14937000.000000002,0.0,1365000.0,21218000,0.0,0.0,0.0,709213000,33575000,11585999.999999998,-4615000.0,-30626000,-11158000,0.0,11563000,-34836000,-4935000.0,0.0,-11158000,-11979000,18523000,-9549000.0,339000.0,-32460000,47367000,79827000,11585999.999999998,-4615000.0,6970999.999999999,https://www.sec.gov/Archives/edgar/data/109563/000010956319000043/0000109563-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000043/ait3311910q.htm
0,2018-12-31,AIT,2019-01-25 00:00:00,2019-01-25 15:08:38,Q2,38755000,16031000,0.0,1308000.0,-6905000.0,0.0,0.0,0.0,687995000,1648000.0,53780000,-3923000.0,-6900000.0,0.0,0.0,558000.0,-10261000.000000002,-4934000.0,0.0,0.0,-11974999.999999998,-2171000.0,-19021000,-1021000.0,23377000,79777000,56400000,53780000,-3896000.0,49884000,https://www.sec.gov/Archives/edgar/data/109563/000010956319000032/0000109563-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000032/ait12311810q.htm
0,2018-09-30,AIT,2018-11-01 00:00:00,2018-11-01 16:34:30,Q1,48900000,15900000,0.0,1043000.0,69500000,0.0,0.0,0.0,694900000,1700000.0,11800000,-3173000.0,-53184000,0.0,0.0,77000.0,-3100000.0,-321934000,0.0,0.0,-11300000,326393000,-6900000.0,400000.0,2300000.0,56500000,54200000,11800000,-3200000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956318000129/0000109563-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956318000129/ait9301810q.htm
0,2018-06-30,AIT,2018-08-17 00:00:00,2018-08-17 14:13:55,Q4,40300000,15900000.000000002,1600000.0,1185000.0,-55800000,-83103000,-33436000,50345000,625400000,4100000.0000000005,99400000,-5332000.0,2495000.0,0.0,0.0,264000.0,-2600000.000000023,-4932000.0,0.0,100000.00000000143,-11699999.999999996,-68051000,-84600000.00000001,-1600000.0,10600000.000000002,54100000,43500000,99400000,-5300000.000000001,94100000,https://www.sec.gov/Archives/edgar/data/109563/000010956318000111/0000109563-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956318000111/ait-2018630x10k.htm
