,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACY,2020-11-12,2020-11-12 16:54:01,Q3,0.0,0.0,0.0,0.0,-100315400,0.0,0.0,0.0,-109248700,0.0,915700.0,0.0,0.0,0.0,0.0,0.0,125100.0,0.0,0.0,0.0,0.0,0.0,-5817800.0,0.0,915700.0,4913800.0,3998100.0,915700.0,0.0,915700.0,https://www.sec.gov/Archives/edgar/data/1036848/000165495420012271/0001654954-20-012271-index.htm,https://www.sec.gov/Archives/edgar/data/1036848/000165495420012271/acy10q093020.htm
0,2020-06-30,ACY,2020-08-14 00:00:00,2020-08-14 16:03:22,Q2,0.0,0.0,0.0,0.0,-4474700.0,-870400.0,0.0,0.0,-8933300.0,0.0,-480099.99999999994,0.0,0.0,0.0,0.0,0.0,62699.99999999998,0.0,0.0,0.0,0.0,0.0,-2021000.0,0.0,-2438399.9999999995,-692199.9999999997,1746200.0,-480099.99999999994,0.0,-480099.99999999994,https://www.sec.gov/Archives/edgar/data/1036848/000165495420009165/0001654954-20-009165-index.htm,https://www.sec.gov/Archives/edgar/data/1036848/000165495420009165/acy10q063020v4clean.htm
0,2020-03-31,ACY,2020-06-04,2020-06-03 19:03:03,Q1,0.0,0.0,0.0,0.0,6880000.0,0.0,0.0,0.0,-4458600.0,0.0,-624500.0,0.0,0.0,0.0,0.0,0.0,3104800.0,0.0,0.0,0.0,0.0,0.0,-1909300.0,0.0,571000.0,2921200.0,2350200.0,-624500.0,0.0,-624500.0,https://www.sec.gov/Archives/edgar/data/1036848/000165495420006300/0001654954-20-006300-index.htm,https://www.sec.gov/Archives/edgar/data/1036848/000165495420006300/acy10q033120final.htm
0,2019-12-31,ACY,2020-03-30 00:00:00,2020-03-30 16:32:48,Q4,0.0,0.0,0.0,0.0,3568300.0,-5962800000,0.0,-277300000,-11338600,0.0,23300.000000000764,0.0,0.0,0.0,0.0,0.0,9872499.999999998,0.0,0.0,0.0,0.0,0.0,-8527199.999999998,0.0,1368600.0,3427100.0,2058500.0,23300.000000000764,0.0,23300.000000000764,https://www.sec.gov/Archives/edgar/data/1036848/000165495420003499/0001654954-20-003499-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000165495420003499/acy10k123119.htm
0,2019-09-30,ACY,2019-11-14 00:00:00,2019-11-14 16:39:24,Q3,0.0,0.0,0.0,0.0,24115800,0.0,0.0,0.0,-14906900,0.0,1726499.9999999998,0.0,0.0,0.0,0.0,3165800.0,3165800.0,0.0,0.0,0.0,0.0,-6190500.0,-6190500.0,0.0,-1298200.0,2058500.0,3356700.0,1726499.9999999998,0.0,1726499.9999999998,https://www.sec.gov/Archives/edgar/data/1036848/000165495419013006/0001654954-19-013006-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000165495419013006/acy10q093019v11clean.htm
0,2019-06-30,ACY,2019-08-08,2019-08-08 16:14:27,Q2,0.0,0.0,0.0,0.0,-890300.0,0.0,0.0,0.0,-39022700,0.0,2462700.0000000005,0.0,0.0,0.0,0.0,1101600.0,1101600.0,0.0,0.0,0.0,0.0,-8252800.0,-8252800.0,0.0,-4688499.999999999,3356700.0000000005,8045200.0,2462700.0000000005,0.0,2462700.0000000005,https://www.sec.gov/Archives/edgar/data/1036848/000165495419009061/acy10QJune302019.htm,https://www.sec.gov/Archives/edgar/data/1036848/000165495419009061/acy10QJune302019.htm
0,2019-03-31,ACY,2019-05-15 00:00:00,2019-05-15 14:28:25,Q1,0.0,0.0,0.0,0.0,6120700.0,0.0,0.0,0.0,-38132400,0.0,3957200.0,0.0,0.0,0.0,0.0,2790500.0,2790500.0,0.0,0.0,0.0,0.0,-245000.0,-245000.0,0.0,6502700.0,8045200.0,1542500.0,3957200.0,0.0,3957200.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684819000019/0001036848-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684819000019/acy1q201910q.htm
0,2018-12-31,ACY,2019-03-19 00:00:00,2019-03-18 19:03:03,Q4,0.0,0.0,0.0,0.0,-525900.0,-537400.0,0.0,1802700.0,-44253100,0.0,3397599.999999999,0.0,-2875100.0,0.0,0.0,3744000.0,868900.0,0.0,0.0,0.0,0.0,-14720500,-9493500.000000002,0.0,-5227000.0,1542500.0,6769500.0,3397599.999999999,0.0,3397599.999999999,https://www.sec.gov/Archives/edgar/data/1036848/000103684819000005/0001036848-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684819000005/acy10k2018.htm
0,2018-09-30,ACY,2018-11-08 00:00:00,2018-11-08 16:44:46,Q3,0.0,0.0,0.0,0.0,4972800.0,0.0,0.0,0.0,-43727200,0.0,3353600.0,0.0,0.0,0.0,0.0,6819600.0,6815299.999999999,0.0,0.0,0.0,0.0,-5388700.0,-7777200.0,0.0,2391700.0,6791700.0,4400000.0,3353600.0,0.0,3353600.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000026/0001036848-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000026/acy10q3q2018.htm
0,2018-06-30,ACY,2018-08-10 00:00:00,2018-08-10 11:49:22,Q2,0.0,0.0,0.0,0.0,-5700000.0,0.0,0.0,0.0,-48700000,0.0,6640000.0,0.0,0.0,0.0,0.0,-20416800,-20410000,0.0,0.0,0.0,0.0,12947100,13360000.000000002,0.0,-420000.0000000004,4380000.0,4800000.0,6640000.0,0.0,6640000.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000015/0001036848-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000015/acy2q1810q.htm
0,2018-03-31,ACY,2018-05-15 00:00:00,2018-05-15 13:40:05,Q1,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,-43000000,0.0,4550000.0,0.0,0.0,0.0,0.0,3642500.0,3640000.0,0.0,0.0,0.0,0.0,-7266100.0,-12060000,0.0,-3860000.0,4840000.0,8700000.0,4550000.0,0.0,4550000.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000011/0001036848-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000011/acy10q1stq2017.htm
0,2017-12-31,ACY,2018-03-08 00:00:00,2018-03-08 14:56:13,Q4,0.0,13037900,0.0,0.0,9100000.0,1000700.0,0.0,-572000.0,-41500000,0.0,1210000.000000001,0.0,0.0,0.0,0.0,9794100.0,9800000.0,0.0,0.0,0.0,0.0,-6744600.0,-8870000.000000002,0.0,2130000.0,8630000.0,6500000.0,1210000.000000001,0.0,1210000.000000001,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000004/0001036848-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684818000004/acy10k12312017.htm
0,2017-09-30,ACY,2017-11-09 00:00:00,2017-11-09 14:43:13,Q3,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,-50600000,0.0,4649999.999999999,-32063100,0.0,0.0,0.0,23366100,-8700000.0,0.0,0.0,0.0,0.0,8775300.0,6410000.0,0.0,2360000.0000000005,6560000.0,4200000.0,4649999.999999999,-10320000.000000004,-5670000.000000005,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000047/0001036848-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000047/acy3q2017.htm
0,2017-06-30,ACY,2017-08-11 00:00:00,2017-08-11 13:01:40,Q2,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,-51700000,0.0,4450000.000000001,0.0,0.0,0.0,0.0,-21009600,-21009999.999999996,0.0,0.0,0.0,0.0,19267600,17910000,0.0,1360000.0,4160000.0,2800000.0,4450000.000000001,-21740000,-17290000,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000035/0001036848-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000035/acy2q201710q.htm
0,2017-03-31,ACY,2017-05-11 00:00:00,2017-05-11 13:40:08,Q1,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-50500000,0.0,4260000.0,0.0,0.0,0.0,0.0,-6830600.0,-6830000.0,0.0,0.0,0.0,0.0,5995300.0,3190000.0,0.0,610000.0,2810000.0,2200000.0,4260000.0,0.0,4260000.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000017/0001036848-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000017/acy10q1stq2017.htm
0,2016-12-31,ACY,2017-03-09 00:00:00,2017-03-09 14:49:56,Q4,0.0,10018700,0.0,0.0,4700000.0,400100.0,0.0,-152400.0,-48500000,0.0,519999.9999999996,0.0,0.0,0.0,0.0,-915100.0,-919999.9999999983,0.0,0.0,0.0,0.0,-2386600.0,-1000000.0,0.0,-1390000.0,2210000.0,3600000.0,519999.9999999996,-1250000.0,-730000.0000000003,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000007/0001036848-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684817000007/acy10k12312016.htm
0,2016-09-30,ACY,2016-11-10 00:00:00,2016-11-10 14:57:22,Q3,0.0,0.0,0.0,0.0,-19700000,0.0,0.0,0.0,-53200000,0.0,2689999.9999999995,0.0,0.0,0.0,0.0,-51252700,-51250000,0.0,0.0,0.0,0.0,51284700,49930000.00000001,0.0,1360000.0,3560000.0,2200000.0,2689999.9999999995,-52140000,-49450000,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000121/0001036848-16-000121-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000121/acy3q1610q.htm
0,2016-06-30,ACY,2016-08-11 00:00:00,2016-08-11 16:27:02,Q2,0.0,-153178600000,0.0,0.0,-600000.0,-6155000000,0.0,-1165700000,-33500000,0.0,2600000.0000000005,0.0,0.0,0.0,0.0,19796600,19799999.999999996,0.0,0.0,0.0,0.0,-23736600,-23070000,0.0,-670000.0,2230000.0,2900000.0,2600000.0000000005,-970000.0,1630000.0000000005,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000106/0001036848-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000106/acy2q2016q.htm
0,2016-03-31,ACY,2016-05-12 00:00:00,2016-05-12 12:35:11,Q1,0.0,153178600000,0.0,0.0,-3600000.0,6155000000,0.0,1165700000,-32900000,0.0,5530000.0,0.0,0.0,0.0,0.0,3241500.0,3240000.0,0.0,0.0,0.0,0.0,-5708500.0,-8600000.0,0.0,170000.0,2870000.0,2700000.0,5530000.0,0.0,5530000.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000099/0001036848-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000099/acy10q1q2016.htm
0,2015-12-31,ACY,2016-03-11 00:00:00,2016-03-11 14:06:06,Q4,6440000.0,9060000.0,3580000.0,0.0,1400000.0,-2363100.0,0.0,-359500.0,-29300000,-9290000.0,1110000.0000000012,0.0,0.0,0.0,0.0,11186500,11180000,0.0,0.0,0.0,0.0,-11705200,-11999999.999999998,0.0,290000.00000000006,2690000.0,2400000.0,1110000.0000000012,0.0,1110000.0000000012,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000082/0001036848-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684816000082/acy201510k.htm
0,2015-09-30,ACY,2015-11-12 00:00:00,2015-11-12 13:02:47,Q3,0.0,0.0,0.0,0.0,1900000.0,0.0,0.0,0.0,-30700000,0.0,3869999.999999999,0.0,0.0,0.0,0.0,314200.0,320000.0000000003,0.0,0.0,0.0,0.0,-5814800.0,-5000000.000000001,0.0,-809999.9999999999,2390000.0,3200000.0,3869999.999999999,0.0,3869999.999999999,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000070/0001036848-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000070/acy2015.htm
0,2015-06-30,ACY,2015-08-14 00:00:00,2015-08-14 15:18:10,Q2,0.0,0.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,-32600000,0.0,2620000.0,0.0,0.0,0.0,0.0,805400.0,799999.9999999998,0.0,0.0,0.0,0.0,-699300.0,-2059999.9999999995,0.0,1360000.0,3260000.0,1900000.0,2620000.0,-20000.00000000002,2600000.0,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000058/0001036848-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/1036848/000103684815000058/acy10q2015.htm
