,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CAAP,2020-09-30,2020-09-30,Q3,-143273000,49498000,0.0,0.0,10000.0,-14523000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650000.0,37275000,0.0,0.0,0.0,-6138000.0,31137000,0.0,10000.0,0.0,0.0,0.0,-2916000.0,0.0,,
0,2020-06-30,CAAP,2020-07-31 00:00:00,2020-07-31 08:38:04,Q2,-75847000,49425000.00000001,-33007999.999999996,0.0,44923000,30123000,-335000.0,-13971000,0.0,8344000.000000001,-6163000.0,0.0,0.0,0.0,0.0,0.0,48205000,0.0,0.0,0.0,0.0,0.0,-33629000,-682000.0000000003,7731000.0,180226000,172495000,-6163000.0,-1664000.0,-7827000.0,https://www.sec.gov/Archives/edgar/data/1717393/000110465920088677/0001104659-20-088677-index.htm,https://www.sec.gov/Archives/edgar/data/1717393/000110465920088677/tm2026228-1_6k.htm
0,2019-12-31,CAAP,2020-01-16 00:00:00,2020-01-15 19:57:08,Q4,-38343000,52203000,15352000,0.0,10554000.000000002,10322000,-2300000.0,-21593000,0.0,-9983000.0,29783000,0.0,0.0,0.0,0.0,0.0,-39630000,0.0,0.0,0.0,-11106000,0.0,-47959000,-4109999.999999999,-61916000,162792000,224708000,29783000,-7266000.000000002,22516999.999999996,https://www.sec.gov/Archives/edgar/data/1717393/000115752320000071/0001157523-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752320000071/a52159540.htm
0,2019-09-30,CAAP,2019-10-17 00:00:00,2019-10-16 19:49:06,Q3,-52746000,34808000.00000001,-7450000.000000003,0.0,-64017000.00000001,19241000,-1414000.0,503000.0,0.0,42990000,-46415000,0.0,0.0,0.0,0.0,0.0,-1572999.9999999967,0.0,0.0,27506000,-3383999.9999999995,0.0,119792000,-35656000,36147999.99999999,213163000,177015000,-46415000,-817000.0000000002,-47232000,https://www.sec.gov/Archives/edgar/data/1717393/000115752319002057/0001157523-19-002057-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752319002057/a52112748.htm
0,2019-06-30,CAAP,2019-07-17 00:00:00,2019-07-17 06:01:30,Q2,60858000.00000001,49740000,-5744000.0,0.0,-15790000.000000006,-15859000,1609000.0,-31949000,0.0,-89521999.99999999,-457999.99999999977,0.0,0.0,0.0,0.0,0.0,7402999.999999999,0.0,0.0,0.0,-7992000.0,0.0,-42274000,1746000.0,-33583000,200374000,233957000,-457999.99999999977,-6416000.0,-6874000.0,https://www.sec.gov/Archives/edgar/data/1717393/000115752319001530/0001157523-19-001530-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752319001530/a52013533.htm
0,2019-03-31,CAAP,2019-04-05 00:00:00,2019-04-05 06:02:08,Q1,24411000,45519000,-33504000,0.0,-84166000,-1684000.0,572000.0,18923000,0.0,45117000,-2623000.0,0.0,0.0,0.0,0.0,0.0,21654000,0.0,0.0,0.0,0.0,0.0,-4984000.0,-3865000.0,10182000,227521000,217339000,-2623000.0,-3578000.0,-6201000.0,https://www.sec.gov/Archives/edgar/data/1717393/000115752319000768/0001157523-19-000768-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752319000768/a51965189.htm
0,2018-12-31,CAAP,2019-01-17 00:00:00,2019-01-17 10:20:22,Q4,40220000,57129000.00000001,7733999.999999998,0.0,8928999.999999989,-813000.0,205000.0,-24694000,0.0,-45984000.00000001,68028000,0.0,0.0,0.0,0.0,0.0,-29469000,0.0,0.0,0.0,-170999.99999999936,0.0,-59597000.00000001,-1950999.9999999935,-22989000,221704000,244693000,68028000,-4819999.999999999,63208000,https://www.sec.gov/Archives/edgar/data/1717393/000115752319000086/0001157523-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752319000086/a51926437.htm
0,2018-09-30,CAAP,2018-10-18 00:00:00,2018-10-17 17:50:38,Q3,-42219000,50600000.00000001,-5632999.999999996,0.0,-9137000.0,-8184000.0,-1274000.0,8653000.0,0.0,53122000.000000015,46732999.99999999,0.0,0.0,0.0,0.0,0.0,-32416000.000000004,0.0,0.0,3000.0000000001137,605999.9999999999,0.0,46217000,-12681000.000000004,47753000,213153000,165400000,46732999.99999999,-2395000.0000000005,44337999.99999999,https://www.sec.gov/Archives/edgar/data/1717393/000115752318002062/0001157523-18-002062-index.html,https://www.sec.gov/Archives/edgar/data/1717393/000115752318002062/a51884952.htm
0,2018-06-30,CAAP,,,Q2,-34900000,33899999.99999999,-13400000.000000002,0.0,2800000.000000011,16600000,-600000.0,5800000.0,0.0,59199999.99999999,47500000.00000001,0.0,0.0,0.0,0.0,0.0,3100000.0,0.0,0.0,0.0,-12800000,0.0,-81300000,-25099999.999999996,-55600000,219300000,274900000,47500000.00000001,-3300000.0,44200000.00000001,,
0,2018-03-31,CAAP,,,Q1,26300000,34200000,-13700000,0.0,-82400000,-2700000.0,500000.0,23400000,0.0,64900000,29400000,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,43700000,-2600000.0,0.0,29000000,-3800000.0,54100000,273900000,219800000,29400000,-1800000.0,27600000,,
