,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,USWSW,2020-11-06,2020-11-06 13:34:35,Q3,-34222000,65538000,0.0,2441000.0,-14239000,0.0,566000.0,-38200000,-4210000.0,0.0,-8549000.0,-8931000.0,0.0,0.0,0.0,0.0,-8060000.0,0.0,0.0,0.0,0.0,0.0,-31137000,0.0,-8549000.0,1038000.0,9587000.0,-8549000.0,8931000.0,-17480000,https://www.sec.gov/Archives/edgar/data/1670349/000156459020051843/0001564590-20-051843-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459020051843/usws-10q_20200930.htm
0,2020-03-31,USWSW,2020-05-11,2020-05-11 16:14:00,Q1,-183167000,221000.0,0.0,2078000.0,7706000.0,9031000.0,37000.0,15825000,10029000,0.0,-11559000,-35017000,0.0,0.0,0.0,0.0,-20110000,-2500000.0,0.0,0.0,0.0,0.0,-148000.0,0.0,-31817000,9587000.0,41404000,-11559000,35017000,-46576000,https://www.sec.gov/Archives/edgar/data/1670349/000156459020024195/0001564590-20-024195-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459020024195/usws-10q_20200331.htm
0,2019-12-31,USWSW,2020-03-05,2020-03-05 17:14:36,Q4,-55362000,36830000,0.0,2083000.0,-22444000,28381000,2038000.0,-14559000,2323000.0,0.0,32514000,-14987000,0.0,0.0,0.0,101000.0,-14886000,0.0,0.0,-13082000,0.0,4062000.0,-9020000.0,0.0,8608000.0,41404000,32796000,32514000,14987000,17527000,https://www.sec.gov/Archives/edgar/data/1670349/000156459020009011/0001564590-20-009011-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459020009011/usws-10k_20191231.htm
0,2019-09-30,USWSW,2019-11-07,2019-11-07 12:34:28,Q3,-32898000,40290000,0.0,2306000.0,9703000.0,335000.0,-1165000.0,-614000.0,24767000,0.0,28319000,-49225000,0.0,0.0,0.0,706000.0,-48519000,0.0,0.0,14046000,0.0,-12784000,1262000.0,0.0,-18938000,32796000,51734000,28319000,49225000,-20906000,https://www.sec.gov/Archives/edgar/data/1670349/000156459019041504/0001564590-19-041504-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019041504/usws-10q_20190930.htm
0,2019-06-30,USWSW,2019-08-07,2019-08-07 14:19:11,Q2,-33128000,41091000,0.0,2307000.0,104471000,-24551000,1173000.0,-6474000.0,15064000,0.0,998000.0,-92447000,0.0,0.0,0.0,0.0,-92447000,-73513000,0.0,-15363000,0.0,212155000,123279000,0.0,31830000,51734000,19904000,998000.0,92447000,-91449000,https://www.sec.gov/Archives/edgar/data/1670349/000156459019029887/0001564590-19-029887-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019029887/usws-10q_20190630.htm
0,2019-03-31,USWSW,2019-05-09,2019-05-09 13:38:53,Q1,-28489000,38929000,0.0,1059000.0,-62854000,-26115000,-2044000.0,9331000.0,-89407000,0.0,13013000,-52442000,0.0,0.0,0.0,0.0,-52442000,-1487000.0,0.0,-19395000,0.0,50179000,29297000,0.0,-10132000,19904000,30036000,13013000,52442000,-39429000,https://www.sec.gov/Archives/edgar/data/1670349/000156459019017796/0001564590-19-017796-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019017796/usws-10q_20190331.htm
0,2018-12-31,USWSW,2019-03-14,2019-03-14 15:02:58,Q4,-71702027,117024000,0.0,20633000,-24851203,15765000,3591000.0,-24156171,-26553000,0.0,84833009,-147606000,0.0,-11475000,0.0,18560250,-140520750,-5523000.0,243865000,-11321001,0.0,-147306999,79714000,0.0,24026259,30036000,6009741.0,84833009,147606000,-62772991,https://www.sec.gov/Archives/edgar/data/1670349/000156459019007769/0001564590-19-007769-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019007769/usws-10k_20181231.htm
0,2018-09-30,USWSW,2018-10-26,2018-10-26 16:06:21,Q3,-443974.0,0.0,0.0,0.0,-1667029.0,0.0,0.0,1361117.0,-1701797.0,0.0,-533485.0,0.0,0.0,0.0,0.0,301250.0,301250.0,-489480000,0.0,232235.0,0.0,-232235.0,0.0,0.0,-232235.0,153999.0,386234.0,-533485.0,0.0,-533485.0,https://www.sec.gov/Archives/edgar/data/1670349/000114420418055573/0001144204-18-055573-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000114420418055573/tv505424_10q.htm
0,2018-06-30,USWSW,2018-08-14,2018-08-14 16:21:49,Q2,655301.0,0.0,0.0,0.0,-404859.0,0.0,0.0,261803.0,-34768.0,0.0,-446710.0,0.0,0.0,0.0,0.0,350250.0,350250.0,489480000,0.0,96460.0,0.0,-96460.0,0.0,0.0,-96460.0,386234.0,482694.0,-446710.0,0.0,-446710.0,https://www.sec.gov/Archives/edgar/data/1670349/000114420418044692/0001144204-18-044692-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000114420418044692/tv500459_10q.htm
0,2018-03-31,USWSW,2018-05-04,2018-05-04 16:06:35,Q1,676700.0,0.0,0.0,0.0,-133138.0,0.0,0.0,-9749.0,370091.0,0.0,-383814.0,0.0,0.0,0.0,0.0,296250.0,296250.0,36520000,0.0,-482694.0,0.0,482694.0,0.0,0.0,-87564.0,482694.0,570258.0,-383814.0,0.0,-383814.0,https://www.sec.gov/Archives/edgar/data/1670349/000114420418025382/0001144204-18-025382-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000114420418025382/tv492589_10q.htm
0,2017-12-31,USWSW,2018-03-28,2018-03-28 16:06:40,Q4,374987.0,0.0,0.0,0.0,-245429.0,0.0,0.0,-49345.0,503229.0,0.0,-543297.0,0.0,0.0,0.0,0.0,260000.0,260000.0,-36520000,0.0,283297.0,0.0,-283297.0,0.0,0.0,-283297.0,570258.0,853555.0,-543297.0,0.0,-543297.0,https://www.sec.gov/Archives/edgar/data/1670349/000114420418017534/0001144204-18-017534-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000114420418017534/tv489248_10k.htm
0,2017-09-30,USWSW,2017-11-03,2017-11-03 16:07:17,Q3,285327.0,0.0,0.0,0.0,166757.0,0.0,0.0,96169.0,748658.0,0.0,-781664.0,0.0,0.0,0.0,0.0,680000.0,680000.0,0.0,0.0,101664.0,0.0,-101664.0,0.0,0.0,-101664.0,853555.0,955219.0,-781664.0,0.0,-781664.0,https://www.sec.gov/Archives/edgar/data/1670349/000114420417056178/0001144204-17-056178-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000114420417056178/tv477998_10-q.htm
0,2017-06-30,USWSW,2017-08-04,2017-08-04 16:07:37,Q2,122522.0,0.0,0.0,0.0,-513720.0,0.0,0.0,-3017.0,581901.0,0.0,-193551.0,0.0,0.0,0.0,0.0,74631.0,74631.0,0.0,0.0,118920.0,0.0,-118920.0,0.0,0.0,-118920.0,955219.0,1074139.0,-193551.0,0.0,-193551.0,https://www.sec.gov/Archives/edgar/data/1670349/000114420417040575/0001144204-17-040575-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000114420417040575/v471979_10q.htm
0,2017-03-31,USWSW,,,Q1,-25279.0,0.0,0.0,0.0,0.0,0.0,0.0,94350.0,1095621.0,0.0,-46761.0,0.0,0.0,0.0,0.0,-325074631,-325074631,0.0,325000000,-1074139.0,0.0,2204050.0,326129911,0.0,1008519.0,1074139.0,65620.0,-46761.0,0.0,-46761.0,,
