,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,COM.PA,,2019-09-31,Q3,-50517250,23180250,0.0,0.0,1111500.0,0.0,0.0,0.0,0.0,522750.0,-22422250,0.0,,-404250.0,3750.0,-250.0,0.0,-3361500.0,0.0,0.0,0.0,7064750.0,0.0,0.0,0.0,23714750,21108750,-22422250,-5747000.0,-28169250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2019-06-31,COM.PA,,2019-06-31,Q2,-50517250,23180250,0.0,0.0,1111500.0,0.0,0.0,0.0,0.0,522750.0,-22422250,0.0,,-404250.0,3750.0,-250.0,0.0,-3361500.0,0.0,0.0,0.0,7064750.0,0.0,0.0,0.0,23714750,21108750,-22422250,-5747000.0,-28169250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2019-03-31,COM.PA,,2019-03-31,Q1,-50517250,23180250,0.0,0.0,1111500.0,0.0,0.0,0.0,0.0,522750.0,-22422250,0.0,,-404250.0,3750.0,-250.0,0.0,-3361500.0,0.0,0.0,0.0,7064750.0,0.0,0.0,0.0,23714750,21108750,-22422250,-5747000.0,-28169250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2019-01-31,COM.PA,,2019-01-31,Q1,-50517250,23180250,0.0,0.0,1111500.0,0.0,0.0,0.0,0.0,522750.0,-22422250,0.0,,-404250.0,3750.0,-250.0,0.0,-3361500.0,0.0,0.0,0.0,7064750.0,0.0,0.0,0.0,23714750,21108750,-22422250,-5747000.0,-28169250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2018-09-31,COM.PA,,2018-09-31,Q3,6965000.0,1771500.0,0.0,0.0,-20317500,0.0,0.0,0.0,0.0,164000.0,-24289500,0.0,,-183250.0,0.0,0.0,0.0,-899750.0,0.0,0.0,-3712250.0,-1285500.0,0.0,0.0,0.0,21108750,36181250,-24289500,-5603500.0,-29893000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2018-06-31,COM.PA,,2018-06-31,Q2,6965000.0,1771500.0,0.0,0.0,-20317500,0.0,0.0,0.0,0.0,164000.0,-24289500,0.0,,-183250.0,0.0,0.0,0.0,-899750.0,0.0,0.0,-3712250.0,-1285500.0,0.0,0.0,0.0,21108750,36181250,-24289500,-5603500.0,-29893000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2018-03-31,COM.PA,,2018-03-31,Q1,6965000.0,1771500.0,0.0,0.0,-20317500,0.0,0.0,0.0,0.0,164000.0,-24289500,0.0,,-183250.0,0.0,0.0,0.0,-899750.0,0.0,0.0,-3712250.0,-1285500.0,0.0,0.0,0.0,21108750,36181250,-24289500,-5603500.0,-29893000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2018-01-31,COM.PA,,2018-01-31,Q1,6965000.0,1771500.0,0.0,0.0,-20317500,0.0,0.0,0.0,0.0,164000.0,-24289500,0.0,,-183250.0,0.0,0.0,0.0,-899750.0,0.0,0.0,-3712250.0,-1285500.0,0.0,0.0,0.0,21108750,36181250,-24289500,-5603500.0,-29893000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2017-09-31,COM.PA,,2017-09-31,Q3,4922750.0,-2835000.0,0.0,0.0,2708250.0,0.0,-292750.0,0.0,0.0,-229750.0,2490250.0,0.0,,-15500.0,0.0,250.0,0.0,-629250.0,0.0,0.0,-4820000.0,-29250.0,0.0,0.0,0.0,36181250,45336750,2490250.0,-6269250.0,-3779000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2017-06-31,COM.PA,,2017-06-31,Q2,4922750.0,-2835000.0,0.0,0.0,2708250.0,0.0,-292750.0,0.0,0.0,-229750.0,2490250.0,0.0,,-15500.0,0.0,250.0,0.0,-629250.0,0.0,0.0,-4820000.0,-29250.0,0.0,0.0,0.0,36181250,45336750,2490250.0,-6269250.0,-3779000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2017-03-31,COM.PA,,2017-03-31,Q1,4922750.0,-2835000.0,0.0,0.0,2708250.0,0.0,-292750.0,0.0,0.0,-229750.0,2490250.0,0.0,,-15500.0,0.0,250.0,0.0,-629250.0,0.0,0.0,-4820000.0,-29250.0,0.0,0.0,0.0,36181250,45336750,2490250.0,-6269250.0,-3779000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2017-01-31,COM.PA,,2017-01-31,Q1,4922750.0,-2835000.0,0.0,0.0,2708250.0,0.0,-292750.0,0.0,0.0,-229750.0,2490250.0,0.0,,-15500.0,0.0,250.0,0.0,-629250.0,0.0,0.0,-4820000.0,-29250.0,0.0,0.0,0.0,36181250,45336750,2490250.0,-6269250.0,-3779000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2016-09-31,COM.PA,,2016-09-31,Q3,3490000.0,3362500.0,0.0,0.0,5911750.0,0.0,1136250.0,0.0,0.0,20500.0,12237500,0.0,,-174500.0,125750.0,10753250,0.0,-2795250.0,0.0,0.0,-4240750.0,-857750.0,0.0,0.0,0.0,45337000,34235250,12237500,-5316250.0,6921250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
0,2016-06-31,COM.PA,,2016-06-31,Q2,3490000.0,3362500.0,0.0,0.0,5911750.0,0.0,1136250.0,0.0,0.0,20500.0,12237500,0.0,,-174500.0,125750.0,10753250,0.0,-2795250.0,0.0,0.0,-4240750.0,-857750.0,0.0,0.0,0.0,45337000,34235250,12237500,-5316250.0,6921250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.M#phrase=C.O.M
