,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,GTLS,2018-04-19,2018-04-19 11:44:26,Q1,6300000.0,12700000,0.0,3200000.0,21600000,17900000,-21600000,-18600000,268000000,7900000.0,23000000,-6600000.0,-12500000,-2200000.0,0.0,2300000.0,-19000000,0.0,0.0,-900000.0,0.0,12200000,10000000,3900000.0,17900000,140500000,122600000,23000000,-6200000.0,16800000,https://www.sec.gov/Archives/edgar/data/892553/000089255318000058/0000892553-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255318000058/gtls-2018331x10q.htm
0,2017-12-31,GTLS,2018-02-22,2018-02-22 17:14:32,Q4,27000000,12400000.000000002,-31400000,1545000.0,174700000,-26789000,7564000.0,3324000.0,246400000,11200000.000000004,29500000,-11793000,-96000.0,-46000.0,0.0,14000.0,-11899999.999999978,-8200000.0,0.0,46900000,0.0,-12736000,-21000000,2300000.0,-1099999.9999999944,123600000,124700000,29500000,-11200000,18300000,https://www.sec.gov/Archives/edgar/data/892553/000089255318000039/0000892553-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255318000039/gtls-20171231x10xk.htm
0,2017-09-30,GTLS,2017-10-26,2017-10-26 14:33:43,Q3,2100000.0,6699999.999999999,0.0,1569000.0,-323100000,-4464000.0,-1907000.0,11763000,71700000,6699999.999999999,20400000,-6650000.0,-422842000,-111000.0,0.0,427000.0,-429200000.00000006,0.0,0.0,99999.99999999999,0.0,300196000,300099999.99999994,1300000.0000000002,-107400000,127000000,234400000,20400000,-5000000.0,15400000,https://www.sec.gov/Archives/edgar/data/892553/000089255317000067/0000892553-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255317000067/gtls-2017930x10q.htm
0,2017-06-30,GTLS,2017-07-27,2017-07-27 16:36:05,Q2,3400000.0,9300000.0,0.0,1712000.0,13900000,-22025000,3552000.0,-6057000.0,394800000,4500000.0,-4100000.0,-8371000.0,0.0,-49000.0,0.0,920000.0,-7500000.0,0.0,0.0,800000.0,0.0,-641000.0,-699999.9999999997,2900000.0000000005,-9399999.999999998,234400000,243800000,-4100000.0,-8400000.0,-12500000,https://www.sec.gov/Archives/edgar/data/892553/000089255317000036/0000892553-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255317000036/gtls-2017630x10q.htm
0,2017-03-31,GTLS,2017-04-27,2017-04-27 17:21:04,Q1,-3000000.0,9200000.0,0.0,6274000.0,-10600000,16178000,-20909000,-10530000,380900000,10700000,1200000.0,-8386000.0,-23162000,-1794000.0,0.0,1939000.0,-31400000,0.0,0.0,-1800000.0,0.0,-1419000.0,-3200000.0,700000.0,-32700000,249300000,282000000,1200000.0,-8400000.0,-7200000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255317000027/0000892553-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255317000027/gtls-2017331x10q.htm
0,2016-12-31,GTLS,2017-02-23,2017-02-23 17:06:02,Q4,-3900000.000000002,8899999.999999998,-3000000.0,1665000.0,-11600000,-12088000,9433000.0,32315000,391500000,7100000.000000001,24200000.00000002,-4374000.0,32000.0,-46000.0,0.0,46000.0,-4400000.000000002,1508000.0,0.0,199999.99999999997,0.0,-2571000.0,-1100000.0000000005,-4100000.0,14700000.000000017,282000000,267300000,24200000.00000002,-4400000.0,19800000.00000002,https://www.sec.gov/Archives/edgar/data/892553/000089255317000010/0000892553-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255317000010/gtls-20161231x10xk.htm
0,2016-09-30,GTLS,2016-10-27,2016-10-27 16:42:50,Q3,13700000.000000002,9400000.000000002,0.0,1826000.0,29100000,23177000,9194000.0,-3486000.0,403100000,4999999.999999998,59800000,-3993000.0,0.0,-15000.0,0.0,458000.0,-3500000.0,0.0,0.0,-15000.0,0.0,-2236000.0,-2299999.999999999,199999.99999999997,54099999.99999999,267300000,213200000,59800000,-4000000.0,55800000,https://www.sec.gov/Archives/edgar/data/892553/000089255316000077/0000892553-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255316000077/gtls-2016930x10q.htm
0,2016-06-30,GTLS,2016-07-28,2016-07-28 16:29:51,Q2,19600000,9700000.0,0.0,1651000.0,36800000,-11597000,10163000,8332000.0,374000000,6100000.0,48599999.99999999,-4186000.0,-1383000.0,-42000.0,0.0,654000.0,-4999999.999999999,-1508000.0,0.0,-42000.0,0.0,12442000,10900000,-500000.0000000002,54200000,213300000,159100000,48599999.99999999,-4200000.0,44399999.99999999,https://www.sec.gov/Archives/edgar/data/892553/000089255316000069/0000892553-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255316000069/gtls-2016630x10q.htm
0,2016-03-31,GTLS,2016-04-28,2016-04-28 17:01:10,Q1,-4700000.0,9500000.0,0.0,5537000.0,12000000,44126000,-3111000.0,-48239000,337200000,9300000.0,38200000,-5232000.0,0.0,-601000.0,0.0,601000.0,-5200000.0,0.0,0.0,-600000.0,0.0,800000.0,200000.0,2200000.0,35300000,159000000,123700000,38200000,-5200000.0,33000000,https://www.sec.gov/Archives/edgar/data/892553/000089255316000057/0000892553-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255316000057/gtls-2016331x10q.htm
0,2015-12-31,GTLS,2016-02-26,2016-02-25 21:10:45,Q4,-231100000,11299999.999999996,-24500000,2122000.0,-8900000.0,-10074000,20061000,19560000,325200000,260700000.00000006,46600000,-10973000,0.0,-99000.0,0.0,8779000.0,-2299999.999999997,0.0,0.0,-99999.99999999999,0.0,-352000.0,-99999.99999999999,-3000000.0,41200000,123700000,82500000,46600000,-11000000,35600000,https://www.sec.gov/Archives/edgar/data/892553/000089255316000049/0000892553-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255316000049/gtls-20151231x10xk.htm
0,2015-09-30,GTLS,2015-10-29,2015-10-29 16:51:03,Q3,4200000.000000003,11500000,0.0,1417000.0,-14800000,32422000,9729000.0,-5197000.0,334100000,5899999.999999999,45800000,-11587000,-24197000,-26000.0,0.0,221000.0,-35600000,0.0,0.0,-26000.0,-120000.0,-10029000,-9500000.0,-1000000.0,-300000.0000000007,82600000,82900000,45800000,-11600000.000000002,34200000,https://www.sec.gov/Archives/edgar/data/892553/000089255315000042/0000892553-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255315000042/gtls-2015930x10q.htm
0,2015-06-30,GTLS,2015-07-30,2015-07-30 17:30:11,Q2,17099999.999999996,11200000.000000002,0.0,2034000.0,12800000,-8278000.0,959000.0,-22648000,348900000,4000000.0,7100000.0,-9651000.0,0.0,-15000.0,0.0,-10836000,-20500000,0.0,0.0,-15000.0,0.0,11058000,11000000,1799999.9999999998,-500000.0,82900000,83400000,7100000.0,-20700000,-13600000,https://www.sec.gov/Archives/edgar/data/892553/000089255315000034/0000892553-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255315000034/gtls-2015630x10q.htm
0,2015-03-31,GTLS,2015-04-30,2015-04-30 14:12:41,Q1,5300000.0,11400000,0.0,5752000.0,8800000.0,-6875000.0,-18761000,-8008000.0,336100000,9500000.0,1500000.0,-14828000,-320000.0,-808000.0,0.0,816000.0,-15100000,0.0,0.0,-400000.0,0.0,-217000.0,-1000000.0,-5600000.0,-20300000,83400000,103700000,1500000.0,-14800000,-13300000,https://www.sec.gov/Archives/edgar/data/892553/000089255315000020/0000892553-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255315000020/gtls-2015331x10q.htm
0,2014-12-31,GTLS,2015-02-24,2015-02-24 16:02:02,Q4,27199999.999999996,11600000.000000002,-3900000.0,2079000.0,-44800000,3308000.0,10956000,23021000,327300000,1000000.0,52600000.00000001,-19249000,0.0,-41000.0,0.0,-58000.0,-19400000,-65624000,0.0,-41000.0,0.0,-4133000.0,-69800000,-199999.9999999993,-36800000.00000001,103600000,140400000,52600000.00000001,-19200000.000000004,33400000.000000007,https://www.sec.gov/Archives/edgar/data/892553/000089255315000008/0000892553-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255315000008/gtls-20141231x10xk.htm
0,2014-09-30,GTLS,2014-10-30,2014-10-30 15:15:54,Q3,23199999.999999996,11200000.000000004,0.0,1730000.0,12900000,16243000,-2282000.0,-8511000.0,372100000,7899999.999999999,23799999.999999996,-17221000,0.0,-35000.0,0.0,36000.0,-17200000.000000004,-938000.0,0.0,100000.00000000009,0.0,108000.0,-900000.0,-7900000.0,-2199999.9999999995,140500000,142700000,23799999.999999996,-17200000,6599999.999999997,https://www.sec.gov/Archives/edgar/data/892553/000089255314000047/0000892553-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255314000047/gtls-2014930x10q.htm
0,2014-06-30,GTLS,2014-07-31,2014-07-31 15:12:03,Q2,20400000.000000004,10200000,0.0,1926000.0,8400000.0,-21015000,-4680000.0,17542000,359200000,2700000.000000001,21400000,-15248000,-11943000,-117000.0,0.0,6398000.0,-20900000,-937000.0,0.0,-117000.0,-1206000.0,4131000.0,1900000.0,-199999.99999999997,2199999.9999999995,142600000,140400000,21400000,-15299999.999999998,6100000.000000001,https://www.sec.gov/Archives/edgar/data/892553/000089255314000039/0000892553-14-000039-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255314000039/gtls-2014630x10q.htm
0,2014-03-31,GTLS,2014-04-29,2014-04-29 14:52:01,Q1,12300000,10200000,0.0,3957000.0,200700000,44543000,-12144000,-20392000,350800000,8100000.0,20900000,-10417000,0.0,-3174000.0,0.0,-1416000.0,-15000000,-938000.0,0.0,-2700000.0,0.0,2111000.0,-2000000.0,-800000.0,3100000.0,140400000,137300000,20900000,-10400000,10500000,https://www.sec.gov/Archives/edgar/data/892553/000089255314000018/0000892553-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255314000018/gtls-2014331x10q.htm
0,2013-12-31,GTLS,2014-02-25,2014-02-25 15:12:34,Q4,25800000.000000004,10200000,-2400000.0,3207000.0,6400000.0,-9236000.0,-608000.0,12693000,150100000,3199999.999999999,40300000.00000001,-21776000,0.0,-23000.0,0.0,528000.0,-21299999.999999996,-937000.0,0.0,-23000.0,0.0,-32320000,-33300000,-100000.00000000009,-14500000,137300000,151800000,40300000.00000001,-21799999.999999996,18500000.000000007,https://www.sec.gov/Archives/edgar/data/892553/000089255314000010/0000892553-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255314000010/gtls-20131231x10xk.htm
0,2013-09-30,GTLS,2013-10-31,2013-10-31 14:01:22,Q3,24900000,10200000,0.0,1707000.0,20200000,-39294000,3892000.0,-16773000,143700000,4900000.000000002,8999999.999999998,-21583000,67000.0,-76000.0,0.0,140000.0,-21400000.000000007,-937000.0,0.0,699999.9999999997,0.0,35394000,34400000,4000000.0,26000000,151800000,125800000,8999999.999999998,-21599999.999999996,-12600000,https://www.sec.gov/Archives/edgar/data/892553/000089255313000030/0000892553-13-000030-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255313000030/gtls-2013930x10q.htm
0,2013-06-30,GTLS,2013-07-30,2013-07-30 16:46:52,Q2,20600000,10100000,0.0,2511000.0,-180000000,-3865000.0,-259000.0,7585000.0,123500000,8100000.0,34000000,-17148000,-3032000.0,-24000.0,0.0,24000.0,-20199999.999999996,-938000.0,0.0,600000.0000000001,-1369000.0,-13382000,-15700000,1400000.0,-500000.0,125800000,126300000,34000000,-17100000,16900000,https://www.sec.gov/Archives/edgar/data/892553/000089255313000022/0000892553-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255313000022/gtls-2013630x10q.htm
0,2013-03-31,GTLS,2013-04-25,2013-04-25 15:00:47,Q1,16100000,9900000.0,0.0,2564000.0,20900000,-16892000,-15704000,-8764000.0,303500000,6100000.0,-23600000,-12078000,0.0,-1879000.0,0.0,1879000.0,-12100000,-938000.0,0.0,2000000.0,0.0,25536000,22700000,-2200000.0,-15200000,126300000,141500000,-23600000,-12100000,-35700000,https://www.sec.gov/Archives/edgar/data/892553/000089255313000011/0000892553-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255313000011/gtls-201331x10q.htm
0,2012-12-31,GTLS,2013-02-28,2013-02-28 15:21:44,Q4,21099999.999999993,9400000.000000002,-3900000.0,7461000.0,5000000.0,31839000,6817000.0,21070000,282600000,8200000.000000001,73100000,-14734000,0.0,53000.0,0.0,-3869000.0,-14600000.000000022,-938000.0,0.0,199999.99999999997,0.0,-21912000,-22800000.000000004,0.0,35699999.99999999,141500000,105800000,73100000,-14700000.000000004,58400000,https://www.sec.gov/Archives/edgar/data/892553/000089255313000004/0000892553-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255313000004/gtls-20121231x10xk.htm
0,2012-09-30,GTLS,2012-11-01,2012-11-01 16:03:32,Q3,18900000.000000007,8200000.000000001,0.0,1530000.0,-118100000,-14325000,1080000.0,4902000.0,277600000,3400000.0000000005,19400000,-45753000,-182450000,-46000.0,0.0,40740000,-192899999.99999997,-937000.0,0.0,1400000.0,0.0,20160000,19100000,5400000.0,-148900000,105800000,254700000,19400000,-12200000,7200000.0,https://www.sec.gov/Archives/edgar/data/892553/000144530512003343/0001445305-12-003343-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000144530512003343/gtls-2012930x10q.htm
0,2012-06-30,GTLS,2012-08-02,2012-08-02 17:13:30,Q2,18099999.999999996,7399999.999999999,0.0,1676000.0,45100000,-19483000,-6600000.0,4583000.0,395700000,6199999.999999999,4299999.999999999,10457000,0.0,-18000.0,0.0,-21576000,-10500000,-938000.0,0.0,100000.00000000009,0.0,20035000,19100000,-700000.0,12100000.000000002,254600000,242500000,4299999.999999999,-10500000,-6200000.000000001,https://www.sec.gov/Archives/edgar/data/892553/000144530512002435/0001445305-12-002435-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000144530512002435/gtls-2012630x10q.htm
0,2012-03-31,GTLS,2012-04-26,2012-04-26 15:40:51,Q1,14200000,7200000.0,0.0,2505000.0,18500000,5391000.0,-17074000,-27619000,350600000,5000000.0,-9200000.0,6345000.0,0.0,-4473000.0,0.0,-9023000.0,-6300000.0,-1625000.0,0.0,-2700000.0,0.0,8080000.0,2000000.0,-800000.0,-14300000,242600000,256900000,-9200000.0,-6300000.0,-15500000,https://www.sec.gov/Archives/edgar/data/892553/000144530512001202/0001445305-12-001202-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000144530512001202/gtls-2012331x10q.htm
0,2011-12-31,GTLS,2012-02-29,2012-02-28 17:52:02,Q4,8300000.000000004,7500000.0,-2400000.0,5433000.0,20200000,-10692000,-9435000.0,10379000,332100000,13900000.000000002,44700000,-7219000.0,-37680000,0.0,0.0,0.0,-7200000.000000003,-1625000.0,0.0,7800000.000000001,0.0,-285690000,-162100000.00000003,-399999.9999999999,-125200000,256800000,382000000,44700000,-7199999.999999999,37500000,https://www.sec.gov/Archives/edgar/data/892553/000144530512000510/0001445305-12-000510-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000144530512000510/gtls-20111231x10xk.htm
0,2011-09-30,GTLS,2011-10-27,2011-10-27 14:56:41,Q3,17500000,6999999.999999998,0.0,0.0,48900000,6706000.0,-6094000.0,20241000,311900000,200000.00000000017,51800000,-4728000.0,-36070000,0.0,0.0,0.0,-40800000,-1625000.0,0.0,-900000.0000000003,0.0,453955000,222600000.00000003,-4000000.0,229600000,382000000,152400000,51800000,-4799999.999999999,47000000,https://www.sec.gov/Archives/edgar/data/892553/000119312511283959/0001193125-11-283959-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312511283959/d228393d10q.htm
0,2011-06-30,GTLS,2011-07-27,2011-07-27 16:45:52,Q2,10999999.999999998,6700000.0,0.0,0.0,18000000,-26461000,-3188000.0,-2635000.0,263000000,3800000.0,6000000.0,-6167000.0,-1610000.0,0.0,0.0,0.0,-7799999.999999999,-1625000.0,0.0,3800000.0000000005,0.0,14663000,5200000.0,1900000.0000000005,5400000.000000002,152400000,147000000,6000000.0,-6100000.000000001,-100000.0000000005,https://www.sec.gov/Archives/edgar/data/892553/000119312511199003/0001193125-11-199003-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312511199003/d10q.htm
0,2011-03-31,GTLS,2011-05-05,2011-05-04 17:49:43,Q1,7400000.0,6700000.0,0.0,0.0,10100000,-2648000.0,-12911000,-10096000,245000000,700000.0,-20800000,-4266000.0,0.0,0.0,0.0,388000.0,-3900000.0,-1625000.0,0.0,1100000.0,0.0,148144000,2000000.0,4600000.0,-18100000,147000000,165100000,-20800000,-4300000.0,-25100000,https://www.sec.gov/Archives/edgar/data/892553/000119312511126474/0001193125-11-126474-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312511126474/d10q.htm
0,2010-12-31,GTLS,2011-02-28,2011-02-28 14:38:15,Q4,10100000,6000000.0,-9700000.0,4933000.0,-23500000,2309000.0,-4665000.0,5108000.0,234900000,2300000.000000001,1500000.0,-5154000.0,-38700000,0.0,0.0,989000.0,-42800000.00000001,-1625000.0,0.0,1100000.0,0.0,-41754000,199999.9999999993,-2300000.0,-43600000,165000000,208600000,1500000.0,-5099999.999999998,-3599999.999999998,https://www.sec.gov/Archives/edgar/data/892553/000119312511049498/0001193125-11-049498-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312511049498/d10k.htm
0,2010-09-30,GTLS,2010-10-28,2010-10-28 16:51:18,Q3,6500000.0,6000000.000000002,0.0,0.0,7900000.0,7508000.0,-9993000.0,7742000.0,258400000,2500000.0,22400000.000000004,-3886000.0,-4053000.0,0.0,0.0,-400000.0,-8399999.999999998,-1625000.0,0.0,0.0,0.0,19658000,-2000000.0,7800000.0,20000000,208700000,188700000,22400000.000000004,-3900000.0000000005,18500000,https://www.sec.gov/Archives/edgar/data/892553/000119312510239860/0001193125-10-239860-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312510239860/d10q.htm
0,2010-06-30,GTLS,2010-07-29,2010-07-29 16:14:11,Q2,2500000.0,5800000.0,0.0,0.0,-22600000,-12431000,941000.0,-2345000.0,250500000,4100000.0,4899999.999999999,-7899000.0,-5112000.0,0.0,0.0,0.0,-6700000.0,-15000000,0.0,0.0,0.0,186156000,-17500000,-5399999.999999999,-24800000,188700000,213500000,4899999.999999999,-4000000.0,899999.999999999,https://www.sec.gov/Archives/edgar/data/892553/000119312510170665/0001193125-10-170665-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312510170665/d10q.htm
0,2010-03-31,GTLS,2010-04-29,2010-04-29 16:50:51,Q1,1400000.0,5800000.0,0.0,0.0,2600000.0,0.0,0.0,0.0,273100000,3900000.0,9800000.0,0.0,0.0,0.0,0.0,0.0,-6300000.0,0.0,0.0,0.0,0.0,0.0,-33000.0,-1200000.0,2300000.0,213500000,211200000,9800000.0,-3900000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/892553/000119312510099500/0001193125-10-099500-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312510099500/d10q.htm
0,2009-12-31,GTLS,2010-02-26,2010-02-25 17:41:40,Q4,15600000.000000002,5499999.999999998,-1100000.0,0.0,6900000.0,0.0,0.0,0.0,270500000,-3900000.0000000005,10300000.000000011,0.0,0.0,0.0,0.0,0.0,14299999.999999998,0.0,0.0,0.0,0.0,0.0,-99999.99999999999,-2499999.9999999995,22000000,211200000,189200000,10300000.000000011,-3799999.999999999,6500000.000000012,https://www.sec.gov/Archives/edgar/data/892553/000119312510040985/0001193125-10-040985-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312510040985/d10k.htm
0,2009-09-30,GTLS,2009-10-29,2009-10-29 15:59:14,Q3,8200000.000000003,5400000.0,0.0,0.0,16800000,0.0,0.0,0.0,263600000,1200000.0000000002,17699999.999999996,0.0,0.0,0.0,0.0,0.0,-6799999.999999999,0.0,0.0,399999.99999999994,0.0,0.0,500000.0,2699999.9999999995,14100000.000000002,189100000,175000000,17699999.999999996,-4300000.000000001,13399999.999999994,https://www.sec.gov/Archives/edgar/data/892553/000119312509217408/0001193125-09-217408-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312509217408/d10q.htm
