,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SRCL,2020-11-05,2020-11-05 07:15:52,Q3,-80900000,57700000,-1000000.0,7400000.0,71300000,-9600000.0,0.0,8400000.0,17300000,-4100000.0,157900000,0.0,0.0,0.0,0.0,2500000.0,0.0,-455100000,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,59400000,42000000,157900000,-20100000,137800000,https://www.sec.gov/Archives/edgar/data/861878/000162828020015591/0001628280-20-015591-index.htm,https://www.sec.gov/Archives/edgar/data/861878/000162828020015591/scl-20200930.htm
0,2020-06-30,SRCL,2020-08-06,2020-08-06 07:15:56,Q2,-4100000.0,60200000,-2300000.0,7800000.0,47500000,43700000,0.0,-30700000,13000000,3900000.0,125200000,0.0,0.0,0.0,0.0,-300000.0,0.0,-775400000,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,42000000,36000000,125200000,-35000000,90200000,https://www.sec.gov/Archives/edgar/data/861878/000156459020037241/0001564590-20-037241-index.htm,https://www.sec.gov/Archives/edgar/data/861878/000156459020037241/srcl-10q_20200630.htm
0,2020-03-31,SRCL,2020-05-07 00:00:00,2020-05-07 07:16:41,Q1,-19900000,59900000,-400000.0,5100000.0,-24900000,-1200000.0,0.0,9300000.0,7400000.0,100000.0,82100000,0.0,0.0,0.0,0.0,-500000.0,0.0,-381800000,0.0,-1200000.0,0.0,-1400000.0,0.0,0.0,0.0,36000000,34700000,82100000,-39600000,42500000,https://www.sec.gov/Archives/edgar/data/861878/000156459020022359/0001564590-20-022359-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459020022359/srcl-10q_20200331.htm
0,2019-12-31,SRCL,2020-02-28 00:00:00,2020-02-28 13:10:13,Q4,-219200000,65700000,-52600000,3400000.0,-3700000.0,18200000,0.0,-9000000.0,-19900000,1900000.0,46800000,0.0,0.0,0.0,0.0,1500000.0,0.0,-523500000,3700000.0,0.0,0.0,-20400000,0.0,0.0,0.0,34700000,30800000,46800000,-33000000,13800000,https://www.sec.gov/Archives/edgar/data/861878/000156459020007716/0001564590-20-007716-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459020007716/srcl-10k_20191231.htm
0,2019-09-30,SRCL,2019-10-31 00:00:00,2019-10-31 07:37:25,Q3,-59000000,67700000,5900000.0,3700000.0,27800000,20300000,0.0,800000.0,-7500000.0,-300000.0,130200000,0.0,0.0,0.0,0.0,500000.0,0.0,-447300000,2300000.0,0.0,0.0,-700000.0,0.0,0.0,0.0,30800000,34500000,130200000,-53000000,77200000,https://www.sec.gov/Archives/edgar/data/861878/000156459019038957/0001564590-19-038957-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019038957/srcl-10q_20190930.htm
0,2019-06-30,SRCL,2019-08-01 00:00:00,2019-08-01 07:17:19,Q2,-30200000,69800000,5500000.0,5700000.0,-48600000,-11800000,0.0,4800000.0,1300000.0,1300000.0,34800000,0.0,0.0,0.0,0.0,1300000.0,0.0,-1496600000,13600000,0.0,0.0,0.0,0.0,0.0,0.0,34500000,48200000,34800000,-42100000,-7300000.0,https://www.sec.gov/Archives/edgar/data/861878/000156459019027695/0001564590-19-027695-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019027695/srcl-10q_20190630.htm
0,2019-03-31,SRCL,2019-05-02 00:00:00,2019-05-02 16:21:45,Q1,-37600000,69600000,7300000.0,4300000.0,-25900000,-2200000.0,0.0,-1200000.0,7600000.0,-400000.0,36200000,0.0,0.0,0.0,0.0,500000.0,0.0,-381000000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,48200000,34300000,36200000,-66100000,-29900000,https://www.sec.gov/Archives/edgar/data/861878/000156459019015353/0001564590-19-015353-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019015353/srcl-10q_20190331.htm
0,2018-12-31,SRCL,2019-02-28 00:00:00,2019-02-28 16:41:21,Q4,-319200000,63700000,-43600000,4600000.0,-28500000,5400000.0,0.0,-8500000.0,-20000000,6700000.0,75800000,0.0,0.0,0.0,0.0,900000.0,0.0,-389400000,0.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,34300000,52000000,75800000,-33900000,41900000,https://www.sec.gov/Archives/edgar/data/861878/000156459019005500/0001564590-19-005500-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019005500/srcl-10k_20181231.htm
0,2018-09-30,SRCL,2018-11-01 00:00:00,2018-11-01 16:32:30,Q3,23500000,63900000,23100000,6700000.0,-264800000,21700000,0.0,4000000.0,-5200000.0,-1400000.0,-141100000,0.0,0.0,0.0,0.0,500000.0,0.0,-455000000,0.0,-2400000.0,-8400000.0,0.0,0.0,0.0,0.0,52000000,45000000,-141100000,-32900000,-174000000,https://www.sec.gov/Archives/edgar/data/861878/000156459018026268/0001564590-18-026268-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459018026268/srcl-10q_20180930.htm
0,2018-06-30,SRCL,2018-08-02 00:00:00,2018-08-02 16:32:03,Q2,27600000,65600000,4700000.0,5700000.0,9100000.0,-16700000,0.0,33200000,1500000.0,-1200000.0,120600000,0.0,0.0,0.0,0.0,1100000.0,0.0,-474000000,5100000.0,-7400000.0,-8300000.0,0.0,0.0,0.0,0.0,45000000,49400000,120600000,-35500000,85100000,https://www.sec.gov/Archives/edgar/data/861878/000156459018018934/0001564590-18-018934-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459018018934/srcl-10q_20180630.htm
