,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,HNI,2020-10-27,2020-10-27 08:38:59,Q3,30687000,19312000,-4822000.0,1087000.0,13793000,0.0,0.0,0.0,83195000,0.0,115541000,12000.0,0.0,-2291000.0,2203000.0,0.0,-11301000,-9000000.0,916000.0,0.0,-13020000,0.0,-21059000,0.0,83181000,-10857000,-10857000,115541000,-12000.0,115553000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000149/0000048287-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000149/hni-20200926.htm
0,2020-06-27,HNI,2020-07-28,2020-07-28 08:49:26,Q2,12555000.000000002,19118000,-11165999.999999998,1301000.0,-46370000,0.0,0.0,0.0,69402000,9384000.0,61126000,1765000.0,-1536000.0,-1100000.0,47000.0,-8437000.0,-9261000.000000004,-58828000,572000.0,-352999.99999999977,-13007000,11114000,-61074000,0.0,-9209000.0,26204000,35413000,61126000,-7616999.999999999,53509000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000120/0000048287-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000120/hni-20200627.htm
0,2020-03-28,HNI,2020-04-28,2020-04-28 08:54:27,Q1,-23896000,19487000,12258000,4358000.0,65643000,0.0,0.0,0.0,115772000,40730000,-33306000,-13159000,-9321000.0,-7295000.0,996000.0,5888000.0,-22891000,-15000000,722000.0,-5117000.0,-13033000,72687000,39537000,0.0,-16660000,35413000,52073000,-33306000,-13159000,-46465000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000078/0000048287-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000078/a10-qq12020.htm
0,2019-12-28,HNI,2020-02-25,2020-02-25 17:14:38,Q4,47595000,19589000.000000007,1952000.0,1422000.0,-35012000,0.0,0.0,0.0,50129000,8608999.999999998,103758000,-16694000,0.0,-19343000,956000.0,22054000,-13027000.000000002,-90895000,8135000.0,-10646000,-13067999.999999998,22938000,-91670999.99999999,0.0,-939999.9999999977,52073000,53013000,103758000,-16694000.000000004,87064000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/0000048287-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/a2019form10-k.htm
0,2019-09-28,HNI,2019-10-29,2019-10-29 09:13:34,Q3,46077000,19387999.999999996,3437999.9999999995,1336000.0,-2732000.0,0.0,0.0,0.0,85141000,7955999.999999999,102855000,-12584000,0.0,-11430000,2087000.0,8139000.0,-13788000.000000004,-84767000,3432000.0,-4317000.0,-13089000.000000002,37337000,-64836000,0.0,24230999.999999996,53013000,28782000,102855000,-12584000.000000004,90271000,https://www.sec.gov/Archives/edgar/data/48287/000004828719000141/0000048287-19-000141-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000141/a10-qq32019.htm
0,2019-06-29,HNI,2019-07-30,2019-07-30 09:17:19,Q2,15811000,19410000.000000004,241000.0000000001,1621000.0,-23275000,0.0,0.0,0.0,87873000,9866000.000000002,41041000,-18511000,0.0,-35947000,1802000.0,35154000,-17502000,-39666000,13493000,-19995000,-13203000,30235000,-42629000.00000001,0.0,-19090000,28782000,47872000,41041000,-18511000,22530000,https://www.sec.gov/Archives/edgar/data/48287/000004828719000120/0000048287-19-000120-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000120/a10-qq22019.htm
0,2019-03-30,HNI,2019-04-30,2019-04-30 09:13:23,Q1,1020000.0,19040000,1119000.0,2451000.0,13573000,0.0,0.0,0.0,111148000,10417000,-28274000,-19096000,0.0,-23869000,450000.0,24387000,-18578000,-606000.0,5413000.0,-18456000,-12872000,49839000,17905000,0.0,-28947000,47872000,76819000,-28274000,-19096000,-47370000,https://www.sec.gov/Archives/edgar/data/48287/000004828719000077/0000048287-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000077/a10-qq12019.htm
0,2018-12-29,HNI,2019-02-26,2019-02-26 16:56:27,Q4,32361999.999999996,18900999.999999996,463999.99999999994,1102000.0,19630000,0.0,0.0,0.0,97575000,12474999.999999998,71393000,-16717000,-7879000.0,-14614000,725000.0,15490000,-15116000,68000.0,3710000.0,-10699000,-12884000,319000.0,-23195999.999999996,0.0,33080999.999999996,76819000,43738000,71393000,-16717000,54676000,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/0000048287-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/a2018form10-k.htm
0,2018-09-29,HNI,2018-10-30,2018-10-30 16:24:13,Q3,39864000,18587000.000000004,1933000.0,1307000.0,-16555000,0.0,0.0,0.0,77945000,3637000.0000000005,85537000,-14655000,-2850000.0,-8065000.0,1018000.0,11164000,-13404000,-57259000,7141000.0,253000.0,-12901000,10476000,-59543000.00000001,0.0,12690000.000000002,43790000,31100000,85537000,-14679000.000000002,70858000,https://www.sec.gov/Archives/edgar/data/48287/000004828718000203/0000048287-18-000203-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000203/a10-qq32018.htm
0,2018-06-30,HNI,2018-07-31,2018-07-31 08:49:51,Q2,18600000,18900000,2000000.0,1196000.0,62300000,0.0,0.0,0.0,94500000,3300000.0,60300000,-15993000,0.0,-2499000.0,707000.0,2208000.0,-15600000,-190963000,5991000.0,4199999.999999999,-12900000,157232000,-42400000,0.0,2200000.0,31000000,28800000,60300000,-15999999.999999996,44300000.00000001,https://www.sec.gov/Archives/edgar/data/48287/000004828718000182/0000048287-18-000182-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000182/a10-qq22018.htm
