,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FSS,2020-10-29,2020-10-29 12:43:41,Q3,26000000,12000000,2000000.0,2000000.0,13000000,0.0,0.0,0.0,259100000,0.0,14000000,-8000000.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,-5000000.0,0.0,-15000000,0.0,-8000000.0,66000000,73000000,14000000,8000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750920000047/0000277509-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750920000047/fss-20200930.htm
0,2020-06-30,FSS,2020-07-29,2020-07-29 12:41:08,Q2,21400000,11099999.999999998,3200000.0,2900000.0,-9700000.0,0.0,0.0,0.0,246100000,3400000.0,59800000,-6800000.0,0.0,0.0,0.0,-6000000.0,-12799999.999999998,0.0,0.0,500000.0,-4899999.999999999,-38000000,-42900000,100000.00000000003,4200000.000000003,73600000,69400000,59800000,-6800000.000000001,53000000,https://www.sec.gov/Archives/edgar/data/277509/000027750920000043/0000277509-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750920000043/fss-20200630.htm
0,2020-03-31,FSS,2020-04-29 00:00:00,2020-04-29 12:27:15,Q1,23400000,10800000,2800000.0,1000000.0,55300000,0.0,0.0,0.0,255800000,500000.0,5200000.0,-9500000.0,0.0,-13500000,0.0,14600000,-8400000.0,0.0,0.0,-13500000,-4800000.0,59700000,41400000,-400000.0,37800000,69400000,31600000,5200000.0,-9500000.0,-4300000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750920000030/0000277509-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750920000030/fss-2020331x10q.htm
0,2019-12-31,FSS,2020-02-27 00:00:00,2020-02-27 14:47:33,Q4,29799999.999999996,11399999.999999998,-5300000.0,2900000.0,-15700000,-4700000.0,-10400000,-6600000.0,200500000,2700000.0,44499999.99999999,-14200000,49600000,0.0,0.0,-49500000,-14100000.00000001,0.0,0.0,0.0,-4800000.000000001,-30300000,-35100000,400000.0,-4300000.0,31600000,35900000,44499999.99999999,-14200000,30299999.99999999,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/0000277509-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/fss10k20191231.htm
0,2019-09-30,FSS,2019-10-31 00:00:00,2019-10-31 11:36:24,Q3,28400000.000000007,10800000,4600000.0,1700000.0,14600000,0.0,0.0,0.0,216200000,-1299999.9999999998,32800000,-11800000,-49600000,0.0,0.0,300000.0,-60900000,-1000000.0,0.0,1700000.0,-4900000.0,30800000,25900000,-500000.0,-2700000.0,35900000,38600000,32800000,-11799999.999999998,21000000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000049/0000277509-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000049/fss-2019930x10q.htm
0,2019-06-30,FSS,2019-07-31 00:00:00,2019-07-31 11:59:04,Q2,32800000,9800000.0,2800000.0,2800000.0,24900000,0.0,0.0,0.0,201600000,3399999.9999999995,34600000,-4900000.0,0.0,0.0,0.0,200000.0,-4900000.0,0.0,0.0,0.0,-4800000.0,-9200000.0,-14000000,200000.0,15899999.999999998,38600000,22700000,34600000,-4900000.0,29700000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000039/0000277509-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000039/fss-2019630x10q.htm
0,2019-03-31,FSS,2019-05-02 00:00:00,2019-05-02 12:12:24,Q1,17500000,9500000.0,1200000.0,1400000.0,7000000.0,0.0,0.0,0.0,176700000,1700000.0,-8800000.0,-4500000.0,0.0,-1000000.0,0.0,1000000.0,-4500000.0,0.0,0.0,-1000000.0,-4800000.0,4400000.0,-1400000.0,0.0,-14700000,22700000,37400000,-8800000.0,-4500000.0,-13300000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000023/0000277509-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000023/fss-2019331x10q.htm
0,2018-12-31,FSS,2019-02-28 00:00:00,2019-02-28 15:01:21,Q4,32500000,9399999.999999998,-7399999.999999999,1800000.0,10400000,-7900000.0,-22600000,15600000,169700000,1300000.0000000002,21000000,-4000000.0,3000000.0,-1200000.0,0.0,1300000.0,-3900000.0000000005,0.0,0.0,-1100000.0,-4899999.999999999,-43500000,-14600000.00000001,-99999.99999999999,2400000.0,37400000,35000000,21000000,-4000000.0,17000000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/0000277509-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/fss10k20181231.htm
0,2018-09-30,FSS,2018-11-06 00:00:00,2018-11-06 11:06:32,Q3,21700000.000000004,9399999.999999998,-199999.99999999997,1800000.0,-14500000,0.0,0.0,0.0,159300000,-2900000.0000000005,34000000,-3100000.0,0.0,0.0,0.0,-100000.0,-3199999.9999999995,0.0,0.0,99999.99999999999,-4800000.000000001,-27900000,-31699999.999999996,-99999.99999999999,-1000000.0,35000000,36000000,34000000,-3099999.9999999995,30900000,https://www.sec.gov/Archives/edgar/data/277509/000027750918000042/0000277509-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750918000042/fss-2018930x10q.htm
0,2018-06-30,FSS,2018-08-07 00:00:00,2018-08-07 11:29:22,Q2,26900000,9000000.000000002,1300000.0,3200000.0,-16200000,0.0,0.0,0.0,173800000,1000000.0,27499999.999999996,-4000000.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,600000.0,-4800000.0,-16800000,-22200000,-700000.0,600000.0000000001,36000000,35400000,27499999.999999996,-4000000.0,23499999.999999996,https://www.sec.gov/Archives/edgar/data/277509/000027750918000036/0000277509-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750918000036/fss-2018630x10q.htm
0,2018-03-31,FSS,2018-05-08 00:00:00,2018-05-08 11:49:33,Q1,12900000,8600000.0,700000.0,800000.0,3300000.0,0.0,0.0,0.0,190000000,-300000.0,10300000,-3000000.0,0.0,0.0,0.0,3100000.0,100000.0,0.0,0.0,0.0,-4200000.0,26900000,-12700000,200000.0,-2100000.0,35400000,37500000,10300000,-3000000.0,7300000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750918000024/0000277509-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750918000024/fss-2018331x10q.htm
0,2017-12-31,FSS,2018-02-28 00:00:00,2018-02-28 16:45:38,Q4,30400000.000000004,8700000.0,-18200000,1100000.0,13100000,-11100000,9400000.0,-5200000.0,186700000,5000000.0,21199999.999999996,-2700000.0,-267000000,0.0,0.0,-100000.0,-2800000.000000011,0.0,0.0,-300000.00000000006,-4200000.000000001,-5100000.0,-9300000.000000011,199999.99999999997,9300000.0,37500000,28200000,21199999.999999996,-2700000.0,18499999.999999996,https://www.sec.gov/Archives/edgar/data/277509/000027750918000006/0000277509-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750918000006/fss10k20171231.htm
0,2017-09-30,FSS,2017-11-02 00:00:00,2017-11-02 13:58:36,Q3,12500000,9000000.0,500000.0,800000.0,3400000.0,0.0,0.0,0.0,173600000,-800000.0,6100000.000000001,-2600000.0,-14000000,0.0,0.0,100000.0,-2500000.0,0.0,0.0,199999.99999999997,-4199999.999999999,-8800000.0,-13000000,600000.0000000001,-8800000.0,28200000,37000000,6100000.000000001,-2599999.9999999995,3500000.0000000014,https://www.sec.gov/Archives/edgar/data/277509/000027750917000062/0000277509-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750917000062/fss-2017930x10q.htm
0,2017-06-30,FSS,2017-08-08 00:00:00,2017-08-08 13:13:56,Q2,11399999.999999998,6600000.000000001,-1200000.0000000002,2300000.0,-12300000,0.0,0.0,0.0,170200000,-99999.99999999987,31800000,-1600000.0,-269200000,0.0,0.0,100000.0,-270700000,0.0,0.0,100000.00000000009,-4200000.0,222800000,218600000,499999.99999999994,-19799999.999999996,37000000,56800000,31800000,-1600000.0,30200000,https://www.sec.gov/Archives/edgar/data/277509/000027750917000048/0000277509-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750917000048/fss-2017630x10q.htm
0,2017-03-31,FSS,2017-04-27 00:00:00,2017-04-27 12:56:44,Q1,7300000.0,5700000.0,4000000.0,400000.0,7800000.0,0.0,0.0,0.0,182500000,-1100000.0,13700000,-1100000.0,-2000000.0,0.0,0.0,-1100000.0,-2200000.0,0.0,0.0,-1300000.0,-4200000.0,-1400000.0,-5600000.0,200000.0,6100000.0,56800000,50700000,13700000,-1100000.0,12600000,https://www.sec.gov/Archives/edgar/data/277509/000027750917000029/0000277509-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750917000029/fss-2017331x10q.htm
0,2016-12-31,FSS,2017-02-28 00:00:00,2017-02-28 15:48:58,Q4,12599999.999999998,6100000.000000001,-1699999.9999999993,1400000.0,5800000.0,-8000000.0,-2300000.0,-13900000,174700000,-2099999.9999999995,6800000.000000001,-6100000.0,-71000000,-4000000.0,0.0,7200000.0,-2900000.0000000005,0.0,0.0,-4000000.0,-4099999.999999998,-100000.0,-8200000.0,-800000.0,-5100000.000000001,45700000,50800000,6800000.000000001,-1299999.9999999998,5500000.000000001,https://www.sec.gov/Archives/edgar/data/277509/000027750917000008/0000277509-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750917000008/fss10k20161231.htm
0,2016-09-30,FSS,2016-11-01 00:00:00,2016-11-01 13:46:15,Q3,8500000.0,5800000.0,2599999.9999999995,1200000.0,10300000,0.0,0.0,0.0,168900000,-2500000.0,12700000,-1000000.0,-102600000,-700000.0,0.0,108100000,4799999.999999999,0.0,0.0,-500000.0,-4200000.000000001,200000.0,-4699999.999999999,-700000.0,12099999.999999998,50800000,38700000,12700000,-1199999.9999999998,11500000,https://www.sec.gov/Archives/edgar/data/277509/000027750916000148/0000277509-16-000148-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750916000148/fss-2016930x10q.htm
0,2016-06-30,FSS,2016-07-28 00:00:00,2016-07-28 12:48:15,Q2,9100000.0,4200000.0,1099999.9999999995,1800000.0,-28200000,0.0,0.0,0.0,158600000,600000.0000000001,10600000.000000002,2000000.0,-4000000.0,-16800000,0.0,-77500000,-92300000,0.0,0.0,-16800000,-4300000.0,64600000,43500000,-400000.0,-38599999.99999999,38700000.00000001,77300000,10600000.000000002,-1600000.0,9000000.000000002,https://www.sec.gov/Archives/edgar/data/277509/000027750916000138/0000277509-16-000138-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750916000138/fss-2016630x10q.htm
0,2016-03-31,FSS,2016-05-03 00:00:00,2016-05-03 15:56:17,Q1,13600000,3000000.0,5900000.0,400000.0,-11100000,0.0,0.0,0.0,186800000,-2600000.0,-5400000.0,-2000000.0,-25000000,-16300000,0.0,91900000,73600000,-43400000,0.0,-18700000,-4300000.0,-3000000.0,-67000000,100000.0,1300000.0,77300000,76000000,-5400000.0,-2000000.0,-7400000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750916000120/0000277509-16-000120-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750916000120/fss-2016331x10q.htm
0,2015-12-31,FSS,2016-02-29 00:00:00,2016-02-29 14:47:32,Q4,11500000,3200000.000000001,5599999.999999998,2000000.0,14500000,-300000.0,-3300000.0,-3100000.0,197900000,4200000.000000001,29299999.999999996,-900000.0,0.0,0.0,0.0,-7300000.0,-8200000.000000001,-2900000.0,0.0,99999.99999999964,-4299999.999999999,1200000.0,-6000000.0,-300000.00000000006,14800000.000000004,81000000,66200000,29299999.999999996,-1899999.9999999995,27399999.999999996,https://www.sec.gov/Archives/edgar/data/277509/000027750916000096/0000277509-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750916000096/fss10k20151231.htm
0,2015-09-30,FSS,2015-11-03 00:00:00,2015-11-03 11:57:51,Q3,18799999.999999996,1399999.9999999995,5700000.000000001,1700000.0,8500000.0,0.0,0.0,0.0,183400000,3899999.9999999995,40500000.00000001,-3100000.0,0.0,-5600000.0,0.0,9600000.0,900000.0000000003,-1500000.0,0.0,-5400000.0,-3800000.000000001,300000.0,-10600000.000000002,-500000.0,30299999.999999996,66200000,35900000,40500000.00000001,-2100000.0000000005,38400000.00000001,https://www.sec.gov/Archives/edgar/data/277509/000027750915000063/0000277509-15-000063-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750915000063/fss-2015930x10q.htm
0,2015-06-30,FSS,2015-07-28 00:00:00,2015-07-28 13:44:52,Q2,18300000.000000004,3900000.0000000005,6100000.0,2000000.0,19700000,0.0,0.0,0.0,174900000,1200000.0,24099999.999999996,-2800000.0,0.0,-1400000.0,0.0,1500000.0,-2700000.0,1600000.0,0.0,-1500000.0,-3700000.0,-5900000.0,-9399999.999999998,900000.0,12900000,35900000,23000000,24099999.999999996,-2800000.0,21299999.999999996,https://www.sec.gov/Archives/edgar/data/277509/000027750915000055/0000277509-15-000055-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750915000055/fss-2015630x10q.htm
0,2015-03-31,FSS,2015-04-30 00:00:00,2015-04-30 13:45:17,Q1,14900000,3800000.0,8500000.0,1100000.0,23600000,0.0,0.0,0.0,155200000,-1000000.0,3300000.0,-2800000.0,0.0,-3600000.0,0.0,3600000.0,-2800000.0,-3000000.0,0.0,-6000000.0,-3800000.0,3400000.0,-7000000.0,-900000.0,-7400000.0,16700000,24100000,3300000.0,-2800000.0,500000.0,https://www.sec.gov/Archives/edgar/data/277509/000027750915000031/0000277509-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750915000031/fss-2015331x10q.htm
0,2014-12-31,FSS,2015-03-02,2015-03-02 15:16:49,Q4,23800000.000000004,400000.00000000035,4199999.999999999,2100000.0,-6700000.0,-16600000,-20000000,1900000.0,131600000,-11000000,28000000,-6200000.0,0.0,-3600000.0,0.0,4600000.0,-5600000.0,-18300000,0.0,-2800000.0,-1799999.9999999998,2600000.0,-21100000,0.0,1299999.9999999998,30400000,29100000,28000000,-399999.9999999986,27600000,https://www.sec.gov/Archives/edgar/data/277509/000027750915000008/fss10k20141231.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750915000008/fss10k20141231.htm
0,2014-09-30,FSS,2014-11-05 00:00:00,2014-11-05 13:33:42,Q3,15399999.999999998,3800000.0,2699999.999999999,1200000.0,6100000.0,0.0,0.0,0.0,138300000,-2500000.0,20900000,-3900000.0,0.0,-3400000.0,0.0,3000000.0,-3700000.0,-1900000.0,0.0,-2700000.0,-1900000.0,-4500000.0,-11700000.000000004,-600000.0000000001,4899999.999999999,29100000,24200000,20900000,-3900000.0000000005,17000000,https://www.sec.gov/Archives/edgar/data/277509/000027750914000071/0000277509-14-000071-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750914000071/fss-2014930x10q.htm
0,2014-06-30,FSS,2014-07-29 00:00:00,2014-07-29 11:16:48,Q2,17100000,3699999.9999999995,7300000.0,1900000.0,3000000.0,0.0,0.0,0.0,132200000,0.0,30599999.999999996,-5200000.0,0.0,-3300000.0,0.0,3500000.0,-5100000.0,-1400000.0,0.0,-2800000.0000000005,-1900000.0,-26800000,-17400000,100000.0,8200000.0,24200000,16000000,30599999.999999996,-5200000.0,25399999.999999996,https://www.sec.gov/Archives/edgar/data/277509/000027750914000058/0000277509-14-000058-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750914000058/fss-2014630x10q.htm
0,2014-03-31,FSS,2014-05-01 00:00:00,2014-05-01 14:40:26,Q1,7400000.0,3600000.0,4700000.0,900000.0,-3700000.0,7000000.0,0.0,0.0,129200000,-500000.0,-7200000.0,-4200000.0,0.0,0.0,0.0,7100000.0,2800000.0,0.0,0.0,600000.0,0.0,12500000,-3500000.0,100000.0,-7800000.0,16000000,23800000,-7200000.0,-4200000.0,-11400000,https://www.sec.gov/Archives/edgar/data/277509/000027750914000034/0000277509-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750914000034/fss-2014331x10q.htm
