,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-05-27,WSCI,2018-06-14 00:00:00,2018-06-14 17:16:11,Q3,466139.0,439304.0,-78257.0,50272.0,474202.0,-427405.0,1126542.0,-551374.0,7931290.0,0.0,1131108.0,655049.0,0.0,0.0,0.0,-1091722.0,-436673.0,-412131.0,0.0,-847872.0,-118768.0,1532208.0,153437.0,0.0,847872.0,4920095.0,4072223.0,1131108.0,-655049.0,1786157.0,https://www.sec.gov/Archives/edgar/data/104897/000149315218008710/0001493152-18-008710-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315218008710/form10-q.htm
0,2018-02-25,WSCI,2018-03-21 00:00:00,2018-03-21 17:08:34,Q2,529239.0,404983.0,663297.0,202157.0,-48828.0,-1044280.0,223558.0,-932013.0,7457088.0,0.0,-1292730.0,-197871.0,0.0,0.0,0.0,0.0,-197871.0,-355103.0,0.0,1914855.0,0.0,-1984006.0,-424254.0,0.0,-1914855.0,4072223.0,5987078.0,-1292730.0,197871.0,-1490601.0,https://www.sec.gov/Archives/edgar/data/104897/000149315218003722/0001493152-18-003722-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315218003722/form10-q.htm
0,2017-11-26,WSCI,2017-12-22 00:00:00,2017-12-22 15:00:20,Q1,85721.0,438600.0,-52783.0,57762.0,401686.0,419837.0,-1624116.0,946295.0,7505916.0,0.0,400601.0,-973095.0,0.0,0.0,0.0,1091722.0,118627.0,-379083.0,0.0,-5987078.0,0.0,5987078.0,-379083.0,0.0,140145.0,5987078.0,5846933.0,400601.0,973095.0,-572494.0,https://www.sec.gov/Archives/edgar/data/104897/000149315217014987/0001493152-17-014987-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315217014987/form10-q.htm
0,2017-08-27,WSCI,2017-11-03 00:00:00,2017-11-03 15:28:16,Q4,89931.0,438327.0,-91659.0,81522.0,325487.0,276300.0,-341641.0,-217484.0,7104230.0,0.0,660653.0,-20640.0,0.0,0.0,0.0,0.0,-20640.0,-380902.0,0.0,-259111.0,0.0,259111.0,-380902.0,0.0,259111.0,5846933.0,5587822.0,660653.0,20640.0,640013.0,https://www.sec.gov/Archives/edgar/data/104897/000149315217012392/0001493152-17-012392-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315217012392/form10-k.htm
0,2017-05-28,WSCI,2017-06-28 00:00:00,2017-06-28 14:07:22,Q3,-219673.0,456580.0,165323.0,157818.0,-719625.0,-460136.0,384566.0,825741.0,6778743.0,0.0,1031911.0,-785705.0,0.0,0.0,0.0,76499.0,-709206.0,-382953.0,0.0,60248.0,0.0,-60248.0,-382953.0,0.0,-60248.0,5587822.0,5648070.0,1031911.0,785705.0,246206.0,https://www.sec.gov/Archives/edgar/data/104897/000149315217007250/0001493152-17-007250-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315217007250/form10-q.htm
0,2017-02-26,WSCI,2017-03-24 00:00:00,2017-03-24 14:22:22,Q2,-362192.0,458617.0,217492.0,36334.0,861524.0,-1505219.0,351383.0,754603.0,7498368.0,0.0,-441230.0,-61406000,0.0,0.0,0.0,-61406.0,-61406.0,-3978305.0,0.0,-429723.0,0.0,5340387.0,932359.0,0.0,429723.0,5648070.0,5218347.0,-441230.0,61406000,-441230.0,https://www.sec.gov/Archives/edgar/data/104897/000149315217002808/0001493152-17-002808-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315217002808/form10-q.htm
0,2016-11-27,WSCI,2017-01-11 00:00:00,2017-01-11 16:18:31,Q1,-322363.0,453980.0,196511.0,26052.0,-444602.0,2773513.0,-478475.0,-396512.0,6636844.0,0.0,1877915.0,-15093000,0.0,0.0,0.0,-15093.0,-15093.0,-383799.0,0.0,-5218347.0,0.0,5218347.0,-383799.0,0.0,1479023.0,5218347.0,3739324.0,1877915.0,15093000,1877915.0,https://www.sec.gov/Archives/edgar/data/104897/000149315217000364/0001493152-17-000364-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315217000364/form10-q.htm
0,2016-08-28,WSCI,2016-11-04 00:00:00,2016-11-04 17:09:31,Q4,-43333.0,452180.0,391655.0,31696.0,-1854287.0,-2102268.0,749258.0,-9968.0,7081446.0,0.0,-908138.0,-101203.0,0.0,0.0,0.0,0.0,-101203.0,-380234.0,0.0,2639575.0,0.0,-3889575.0,-1630234.0,0.0,-2639575.0,3739324.0,6378899.0,-908138.0,101203.0,-1009341.0,https://www.sec.gov/Archives/edgar/data/104897/000149315216014531/0001493152-16-014531-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315216014531/form10-k.htm
0,2016-05-29,WSCI,2016-06-23 00:00:00,2016-06-23 12:16:28,Q3,78306.0,447670.0,-252717.0,49538.0,235310.0,578658.0,760825.0,-855620.0,8935733.0,0.0,1094441.0,-217330.0,0.0,0.0,0.0,15000.0,-202330.0,-377294.0,0.0,-514817.0,0.0,514817.0,-377294.0,0.0,514817.0,6378899.0,5864082.0,1094441.0,217330.0,877111.0,https://www.sec.gov/Archives/edgar/data/104897/000149315216011029/0001493152-16-011029-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315216011029/form10-q.htm
0,2016-02-28,WSCI,2016-04-04 00:00:00,2016-04-04 13:15:03,Q2,5737.0,449772.0,131192.0,45778.0,-170445.0,561551.0,59097.0,394388.0,8700423.0,0.0,1337700.0,-24164.0,0.0,0.0,0.0,0.0,-24164.0,-373204.0,0.0,-823553.0,-116779.0,823553.0,-489983.0,0.0,823553.0,5864082.0,5040529.0,1337700.0,24164.0,1313536.0,https://www.sec.gov/Archives/edgar/data/104897/000149315216008628/0001493152-16-008628-index.html,https://www.sec.gov/Archives/edgar/data/104897/000149315216008628/form10-q.htm
