,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MATX,2020-08-05 00:00:00,2020-08-05 16:21:39,Q2,32800000.000000004,28600000,8700000.0,3000000.0,-13800000,3000000.0,0.0,-24900000,-176000000,18099999.999999996,72000000,1000000.0,0.0,0.0,0.0,-14400000,-14400000.000000002,-15400000,100000.0,100000.0,-9600000.000000002,-36300000,-60800000.00000001,0.0,-3200000.0,16700000,19900000,72000000,-15299999.999999996,56700000,https://www.sec.gov/Archives/edgar/data/3453/000155837020009403/0001558370-20-009403-index.htm,https://www.sec.gov/Archives/edgar/data/3453/000155837020009403/matx-20200630x10q.htm
0,2020-03-31,MATX,2020-05-05 00:00:00,2020-05-05 16:23:52,Q1,3800000.0,27000000,2700000.0,3100000.0,-15100000,-12000000,0.0,38900000,-162200000,24200000,68600000,14000000,0.0,0.0,0.0,-20700000,-20700000,-3100000.0,0.0,0.0,-9500000.0,-18100000,-50600000,0.0,-2700000.0,18500000,21200000,68600000,-35200000,33400000,https://www.sec.gov/Archives/edgar/data/3453/000155837020005205/0001558370-20-005205-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837020005205/matx-20200505x10q.htm
0,2019-12-31,MATX,2020-02-28 00:00:00,2020-02-28 15:00:10,Q4,15600000.00000001,27000000,1700000.0000000028,2600000.0,-8900000.0,17000000,0.0,-2200000.0,-147100000,18600000,68400000,-310300000,0.0,0.0,0.0,171700000,-138599999.99999997,-13600000,200000.0,199999.99999999997,-9500000.000000004,86800000,66300000,0.0,-3900000.0,19700000,23600000,68400000,-138900000,-70500000,https://www.sec.gov/Archives/edgar/data/3453/000155837020001757/0001558370-20-001757-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837020001757/matx-20191231x10kddf34b.htm
0,2019-09-30,MATX,2019-11-08 00:00:00,2019-11-07 19:14:19,Q3,36199999.99999999,25900000.000000007,11999999.999999998,2500000.0,-2400000.0,-10000000,0.0,17900000,-138200000,18199999.999999996,72200000,1000000.0,0.0,0.0,0.0,-101500000,-101500000.00000001,-16600000,100000.0,100000.0,-9500000.0,54500000,28900000.000000004,0.0,-399999.9999999995,23600000,24000000,72200000,-102400000,-30200000,https://www.sec.gov/Archives/edgar/data/3453/000155837019010463/0001558370-19-010463-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837019010463/matx-20190930x10qc9269b.htm
0,2019-06-30,MATX,2019-08-08,2019-08-07 21:11:17,Q2,18400000,24200000,6100000.000000001,3000000.0,-31300000,5000000.0,0.0,-9200000.0,-135800000,23200000.000000004,74800000.00000001,1000000.0,0.0,0.0,0.0,-33600000,-33599999.99999999,-3600000.0,0.0,0.0,-9100000.0,-11500000,-32800000.000000004,0.0,8399999.999999998,23800000,15400000,74800000.00000001,-34600000,40200000.00000001,https://www.sec.gov/Archives/edgar/data/3453/000155837019007560/matx-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/3453/000155837019007560/matx-20190630x10q.htm
0,2019-03-31,MATX,2019-05-09 00:00:00,2019-05-09 06:10:30,Q1,12500000,23300000,3800000.0,3200000.0,-52100000,5000000.0,0.0,-20400000,-104500000,15000000,33400000,1000000.0,0.0,0.0,0.0,-33200000,-33200000,-8200000.0,0.0,0.0,-9100000.0,32300000,-400000.0,0.0,-200000.0,19400000,19600000,33400000,-34400000,-1000000.0,https://www.sec.gov/Archives/edgar/data/3453/000155837019004554/0001558370-19-004554-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837019004554/matx-20190331x10q.htm
0,2018-12-31,MATX,2019-03-04 00:00:00,2019-03-04 06:25:17,Q4,20599999.999999993,23600000.00000001,2800000.000000001,3900000.0,-27800000,17000000,0.0,46400000,-52400000,-3900000.0000000005,102000000,-401200000,0.0,0.0,3700000.0,368600000,-28900000.000000007,-13000000,200000.0,0.0,-9099999.999999998,-31300000,-60700000,0.0,12400000,24500000,12100000,102000000,-133899999.99999999,-31899999.99999998,https://www.sec.gov/Archives/edgar/data/3453/000155837019001448/0001558370-19-001448-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837019001448/matx-20181231x10k.htm
0,2018-09-30,MATX,2018-11-06 00:00:00,2018-11-05 17:48:46,Q3,41600000.00000001,23199999.999999996,11900000,2700000.0,7300000.0,-19000000,0.0,6400000.0,-24600000,16500000,83900000,20000000,0.0,0.0,0.0,-51000000,-51000000,-2400000.0,0.0,-500000.0,-9000000.0,-22900000,-33599999.99999999,0.0,-700000.0000000002,12100000,12800000,83900000,-75000000,8900000.0,https://www.sec.gov/Archives/edgar/data/3453/000155837018008512/0001558370-18-008512-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837018008512/matx-20180930x10q.htm
0,2018-06-30,MATX,2018-08-01 00:00:00,2018-07-31 19:12:27,Q2,32599999.999999993,24000000,8200000.0,2800000.0,-25100000,-13000000,0.0,29400000,-31900000,4199999.999999999,89199999.99999999,10000000,0.0,0.0,0.0,-110600000,-110600000.00000001,-12100000,300000.0,300000.0,-8600000.000000002,40000000,20500000,0.0,-900000.0000000003,12800000,13700000,89199999.99999999,-121500000.00000001,-32300000.00000002,https://www.sec.gov/Archives/edgar/data/3453/000155837018006011/0001558370-18-006011-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837018006011/matx-20180630x10q.htm
0,2018-03-31,MATX,2018-05-02 00:00:00,2018-05-02 06:16:58,Q1,14200000,23600000,6400000.0,2700000.0,13500000,-14000000,0.0,-11000000,-6800000.0,-1400000.0,29900000,1000000.0,0.0,0.0,0.0,-69800000,-69800000,-2500000.0,200000.0,200000.0,-8700000.0,58500000,33800000,0.0,-6100000.0,13700000,19800000,29900000,-70800000,-40900000,https://www.sec.gov/Archives/edgar/data/3453/000155837018003697/0001558370-18-003697-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837018003697/matx-20180331x10q.htm
